Filename,Size,Unit
/Disk 1/Details.txt,614,B
/Disk 1/Jethro Tull - In The Grip Of Universal City - 01 - Track  1.flac,5.73,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 02 - Track  2.flac,20.89,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 03 - Track  3.flac,37.25,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 04 - Track  4.flac,20.24,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 05 - Track  5.flac,25.95,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 06 - Track  6.flac,32.09,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 07 - Track  7.flac,21.86,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 08 - Track  8.flac,41.54,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 09 - Track  9.flac,31.79,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 10 - Track 10.flac,38.9,M
/Disk 1/Jethro Tull - In The Grip Of Universal City - 11 - Track 11.flac,51.84,M
/Disk 1/back.tif,7.15,M
/Disk 1/front.tif,7.9,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 01 - Track  1.flac,30.92,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 02 - Track  2.flac,27.73,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 03 - Track  3.flac,14.44,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 04 - Track  4.flac,21.81,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 05 - Track  5.flac,39.23,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 06 - Track  6.flac,35.17,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 07 - Track  7.flac,18.71,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 08 - Track  8.flac,85.61,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 09 - Track  9.flac,40.78,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 10 - Track 10.flac,44.34,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 11 - Track 11.flac,28.75,M
/Disk 2/Jetro Tull - In The Grip Of Universal City - 12 - Track 12.flac,21.72,M
