Filename,Size,Unit
/01 - Burn.mp3,8.53,M
/02 - Still the night.mp3,4.72,M
/03 - The look in your eye.mp3,5.26,M
/04 - Surrender.mp3,4.67,M
/05 - So much love to give.mp3,7.35,M
/06 - The only one.mp3,6.35,M
/07 - Face the truth.mp3,5.88,M
/08 - Cryin for love.mp3,6.8,M
/09 - You keep on moving.mp3,8.75,M
/10 - King of the western world.mp3,5.52,M
/11 - Phoenix rising.mp3,6.49,M
/12 - Make my day.mp3,6.41,M
/13 - Lay my body down.mp3,6.45,M
/14 - In your eyes.mp3,5.16,M
/15 - I got your number.mp3,4.91,M
/16 - Kiss of fire.mp3,6.73,M
