Filename,Size,Unit
/01 - 25 Years.flac,35.21,M
/02 - Olde Village Lanterne.flac,32.13,M
/03 - I Guess It Doesn't Matter Anymore.flac,33.69,M
/04 - The Messenger.flac,14.83,M
/05 - World Of Stone.flac,28.12,M
/06 - Faerie Queen.flac,30.43,M
/07 - St. Teresa.flac,34.93,M
/08 - Village Dance.flac,10.45,M
/09 - Mond Tanz - Child in Time.flac,42.54,M
/10 - Streets of London.flac,23.18,M
/11 - Just Call My Name (I'll Be There).flac,34.31,M
/12 - Olde Mill Inn.flac,23.25,M
/13 - Windmills.flac,20.12,M
/14 - Street of Dreams.flac,31.62,M
/15 - Call it Love.flac,17.18,M
/16 - Street of Dreams (bonus track featuring Joe Lynn Turner).flac,31.3,M
/17 - All Because of You (Radio Edit).flac,24.8,M
