User Type,Username,Date,Text
,ThinMan,2006-03-14T12:13Z,"Thank you! Do you have english subs for ""Funny Games"" as well?"
,your name is limitless,2006-03-15T00:50Z,there is a version already uploaded here with hard english subs. 
,poppus,2006-03-15T13:28Z,Outstanding post. Thanks!
,raus4lyrik,2006-03-24T21:15Z,Thank you so much for this!
,sadmafioso,2006-03-31T09:12Z,"Wow, I've been looking for this for years. Fantastic! "
,blakean,2006-07-20T05:15Z,Thanks for seeding this film...
,jikko,2007-10-22T16:01Z,"Can't find this film anywhere else but here, so please, please seed. I'm stuck at 65%. I will gladly seed this for another six month or so as soon as I get it."
,TantalosTantalos,2008-04-14T14:31Z,yeah! thanks!
,luther_b,2008-08-29T20:15Z,"Haneke, awesome !"
,danostlund,2009-01-23T18:27Z,"Pleeeeaaase seed if you've got it!! 
And if you got a link for subtitles please send it."
,threenails10,2009-08-02T13:19Z,this should work..this site basically has subtiles for everything... http://subscene.com/Das-Schlo/subtitles-70146.aspx
,Blasted66,2009-10-14T10:23Z,Thank you!
,copylegal,2010-12-31T01:57Z,thx so much for your effort! du retter der kultur!
,pelister66,2011-04-19T09:18Z,"Guys, I'm stuck on 99,9% for the last 14 hours! Please seed..."
