Filename,Size,Unit
/01-Goin' Back.mp3,10.75,M
/02-Comes a Time.mp3,7.13,M
/03-Look Out for My Love.mp3,9.38,M
/04-Lotta Love.mp3,6.04,M
/05-Peace of Mind.mp3,9.57,M
/06-Human Highway.mp3,7.26,M
/07-Already One.mp3,11.24,M
/08-Field of Opportunity.mp3,7.24,M
/09-Motorcykle Mama.mp3,7.3,M
/10-Four Strong Winds.mp3,9.38,M
/AlbumArtSmall.jpg,2.17,K
/AlbumArt_{78972FA1-D2F0-4108-8AAD-6E586B4F6332}_Large.jpg,7.53,K
/AlbumArt_{78972FA1-D2F0-4108-8AAD-6E586B4F6332}_Small.jpg,2.17,K
/Folder.jpg,7.53,K
/desktop.ini,287,B
