User Type,Username,Date,Text
,PsychopathicMetal08,2008-04-19T15:47Z,"can anyone upload a torrent of Killa C's tainted flesh and Project deadman's self-inflicted

as two seperate torrents would be fine but both albums as one torrent would make my life easier also id rather them not compressed with winrar because i only need a few tracks not all of them =]

MMFWCL"
,ViolentEric12572,2008-04-29T02:46Z,"ahhh 77.8% going fast the whole time and now, its going like 2 kbps and only one seeder, so seed please becasue i lost all my c.d.'s"
,killaklownfrominnerspace,2008-05-29T01:50Z,hell ya ninja thanks for this bigtime
,killaklownfrominnerspace,2008-05-29T01:53Z,hey psy metal 08 i got you on that self inflicted jus search my name
,killaklownfrominnerspace,2008-05-29T02:01Z,nevermind it didnt work but ill keep trying
,STILLBORNtheUNgOD,2008-06-04T02:25Z,MFL
,Loves2Spooge,2008-07-12T05:49Z,"hey Ninjas! Click Loves2Spooge and Download Our Torrent! We GOT THE FUCKING BEST MIXES OF JUGGALO SHIT! hands down, our radio show was fresh, and its a shame you missed it! lol, but dont fret.... click and download!"
,teamsamson888,2008-09-02T17:30Z,"mostasteless and freekshow are there best too me. MCL ""juggalos stand up"""
,teamsamson888,2008-09-21T00:37Z,SEEED FOR SPEEED :) Mcl
,thulius,2008-11-20T09:02Z,thanks ...much appreciated
[T],JUGGALOTUS420,2008-11-23T06:18Z,TWIZTID IS THA MOTHAFUCKIN SHIT!
,chikoni69,2008-12-02T03:42Z,MMFCL Mutha Facko!
,kingspade303,2008-12-02T10:50Z,You are the fucking shit bro this is fucking awesome
,TwitidChaos,2008-12-06T03:04Z,MMFWCL Man!  Seeding forever man! Thanks!
,leprechaun1874,2009-02-06T01:36Z,thanks for the upload
,cammelman,2009-03-06T19:36Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed PLEASE!!!!!
,m3kt3k,2009-03-09T23:46Z,MMFWCL. Awsome thanks for the Upload. SEED BITCHES SEED LIKE A CRACK HEAD TRING TO SUCK THE CRACK ROCK OUTA SACK.
,Paulyy702,2009-03-10T04:00Z,KILLA C TAINTED FLESH IS UPLOADED GO DL
,krazy77,2009-03-17T00:56Z,THANKS I JUST UPLOADED W.I.C.K.E.D 
,monoxboogie,2009-03-17T13:45Z,mmfcwl great DL i had half the albumsalready but you recapped the pieces i was missing much thanks fam..
,metalman71589,2009-04-28T04:15Z,"Twiztid is the shit, And I'm down with the Clown! MMFWCL....i'm also cheap..heh. Yay TPB. "
,bradgannon89,2009-05-30T02:06Z,can someone seed cause im trying to download this and it is stuck on 97 its werid it acts like its downloading past 97. like it says it only has 1 min left and then all of a suden it has like 5 mins left been doing this for a few hours now . anyone have any ideas ? and it has been on like 100 kb/s per second the whole time ..
,hatchetman112,2009-11-04T04:10Z,"WHOOP WHOOP 
yous one wicked mutha facko! 
MMFWCL"
,Bdeezyone,2010-01-07T22:25Z,Fuck yeah fam. Downloading now. Will definatly seed.
,AmberNikhol,2010-01-10T09:52Z,"WHAT THE FUCK! Why are torrents not downloading?

Is this happening to anyone else?
I got my shit ripped off, and I'm trying to at least get soft copies. But, no. It's not working.

MCL, man. I'll definitely download/seed when the torrent works!"
,Dadutta,2010-08-09T16:23Z,virus
,xbizaarxlettex,2010-12-07T09:26Z,Thx Fam MMFWCL
,TheEndSmiles,2011-02-28T00:22Z,"ok so this whole torrent is prolly fucked up because on Independence Day Monsters Ball and Bury Them All have their names switched around, and none of the albums have the right tags. so good luck sorting that out"
,thesouthernthreathimself,2011-06-14T13:40Z,This is my demo that I am offering free to all who are down to listen. http://thepiratebay.org/torrent/6469142 It contains a mixture of that which is realistic with that which is fantasy. Hard times have helped to create that whom you have the chance to understand. Enter this realm with an open mind and willing ears and you shall learn much. This demon which guides these hands have created a masterpiece which you are sure to enjoy. You like the music? then go toand add yourself as a fan and find my facebook and request to be added to my friends list as well. MMFWCL to all those wicked family keeping the underground strong and thriving!	
,matias676,2011-09-10T08:39Z,shit this beats the hell out of searching frostwire for each individiual song
