User Type,Username,Date,Text
,Wertzuz,2004-08-22T17:17Z,Det här är grejer!
,Wertzuz,2004-08-22T17:22Z,Kom cjh på det aldeles själv :O
,Dstream,2004-08-22T17:27Z,Taggad samling! :D
,RdictvTaco,2004-08-22T18:19Z,hur gamla är dom nu? 12 eller?
,Wertzuz,2004-08-22T18:24Z,De föddes år 1986.
,andii,2004-08-22T19:24Z,"ska man runka till det här.....eller....?
varför vill någon ha 700+ bilder på dom?
fattar verkligen inte."
,krapnek,2004-08-22T19:44Z,"""Mediahoror...""

Så länge det rör sig om någon typ av horor är ivf jag nöjd."
,Wertzuz,2004-08-22T20:57Z,"""By andii  at 2004-08-22 19:24:39 GMT
ska man runka till det här.....eller....?
varför vill någon ha 700+ bilder på dom?
fattar verkligen inte.""

De 54st som har laddat hem det."
,Renaldo,2004-08-22T21:01Z,"Vad fan, kom tillbaka när dom fyllt trettio så kan vi diskutera saken. Föredrar sexiga kvinnor framför blåsta anorektiska missbrukande småbarn."
,andii,2004-08-22T21:09Z,"Eftersom dom är såna helyllefittor så är dom naturligtvis inte ens lite avklädda på någon av bilderna. dessutom är dom jävligt fula. dessutom är dom jävligt unga; alla 700 bilderna kan ju inte vara tagna efter deras 18-års dag.
så då kan jag inte låta bli att undra varför någon vill ha de här bilderna. sitter ni och runkar till bilder på några påklädda plattnästa småungar eller?? hur desperat får man bli?? och 700 bilder...kom igen för fan...overkill"
,Dietrich123,2004-10-16T17:15Z,"Fattar inte detta riktigt??.

Dessa brudar e nu  16 bast o e som andra  skrev ""Mediahoror"" o de ju sant sjukt ;D.

Till saken varför ska man ladda ner dessa bilder för??.
Finns fan så mkt skönare brudar än dessa Anorektiskta skitungarna X))"
,OnTheBeach,2005-01-10T23:01Z,"Dietrich123.....dom är 18 och du får det å låta som världen kretsar kring dig och det du tycker e bra å fint, det tycker alla om eller? du kan ju ta å inse att alla har olika åskiter. Till alla i som har skrivit å klagat här så kan jag ju rekommendera er att gå till det ni tycker om istället, förstår inte ens varför ni lägger tid på å klaga. Hoppas jag ska slippa se några fler patetiska åsikter."
,surrekuk,2005-01-15T23:15Z,Kan noen Seede?
,Stian,2005-03-04T17:46Z,"många som gnäller hör jag.
Datorn knullade sig och alla bilder försvann, kan tyvär inte göra något åt det."
,Stian,2005-03-04T17:46Z,"btw, brudarna är 18/19"
,Gubba,2005-05-09T20:41Z,*Need seeders*
,Nick91,2005-05-13T19:05Z,kan inte nån seeda jag är fast på 67%
,monkey92,2005-07-07T21:39Z,Mycket gnäll här hör jag...jävla dagis
,Alleboll,2006-03-02T20:05Z,det e fejk snälla
,Lasse_89,2006-04-30T01:39Z,"Om man ändå inte vill ha dom här fillerna varför då ladda ner dom o klaga på det. Jag förstår inte häller va man ska med 752 bilden men jag kan tänka mig någolunda anledning för att kolla igenom dom o se va de är!!!!!

Så sluta Gnäll i era kommentarer o skit i o laddaner det om ni inte vill ha det!"
,drullyy,2006-06-15T12:23Z,seed for fana vill ju se dom här ;)
