Filename,Size,Unit
/01 Diferent World.mp3,8.55,M
/02 These Colours Don't Run.mp3,13.52,M
/03 Brighter Than A Thousand Suns.mp3,17.38,M
/04 The Pilgrim.mp3,10.14,M
/05 The Longest Day.mp3,15.53,M
/06 Out Of The Shadows.mp3,11.19,M
/07 The Reincarnation Of Benjamin Bre.mp3,14.52,M
/08 For The Greater Good Of God.mp3,18.76,M
/09 Lord Of Light.mp3,14.82,M
/10 The Legacy.mp3,18.7,M
/AlbumArtSmall.jpg,2.79,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,12.23,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,2.6,K
/AlbumArt_{C2BC80A2-79FB-4619-B905-72C59EED3A6F}_Large.jpg,12.76,K
/AlbumArt_{C2BC80A2-79FB-4619-B905-72C59EED3A6F}_Small.jpg,2.79,K
/Folder.jpg,12.76,K
/desktop.ini,325,B
