Filename,Size,Unit
/All Of My Love.mp3,7.94,M
/Baby Bitch.mp3,4.75,M
/Big Jilm.mp3,5.9,M
/Booze Me Up And Get Me High.mp3,5.41,M
/Buckingham Green.mp3,6.22,M
/Chocolate Town.mp3,5.53,M
/Doctor Rock.mp3,4.43,M
/Don't Laugh (I Love You).mp3,5.13,M
/Enchore.mp3,705.1,K
/Even If You Don't.mp3,6.28,M
/I'll Be Your Jonny On Th' Spot.mp3,6.2,M
/Live At The Vic Theatre In Chicago.m3u,573,B
/Mutilated Lips.mp3,6.45,M
/Ocean Man.mp3,3.39,M
"/Pork Roll, Egg And Cheese.mp3",4.09,M
/Roses Are Free.mp3,8.4,M
/She Fucks Me.mp3,5.51,M
/Spinal Meningitis (Got Me Down).mp3,4.72,M
/Take Me Away.mp3,4.48,M
/The Argus.mp3,6.93,M
/The Blarney Stone.mp3,11.57,M
/The Grobe.mp3,4.85,M
/The H.I.V. Song.mp3,2.9,M
/Touch My Tooter.mp3,3.89,M
/Transdermal Celebration.mp3,5.02,M
/Voodoo Lady.mp3,10.46,M
/You Fucked Up.mp3,2.63,M
/Zoloft.mp3,10.06,M
