Filename,Size,Unit
/Dead Kennedys - 05 Buzzbomb.mp3,5.43,M
/Dead Kennedys - 06 Forest Fire.mp3,5.48,M
/Dead Kennedys - 07 Halloween.mp3,8.23,M
/Dead Kennedys - 08 Winnebago Warrior.mp3,4.92,M
/Dead Kennedys - 09 Riot.mp3,13.66,M
/Dead Kennedys - 10 Bleed For Me.mp3,7.84,M
/Dead Kennedys - 11 I Am The Owl.mp3,11.16,M
/Dead Kennedys - 12 Dead End.mp3,9.03,M
/Dead Kennedys - 13 Moon Over Marin.mp3,10.25,M
/Dead Kennedys - 01 Government Flu.mp3,6.9,M
/Dead Kennedys - 02 Terminal Preppie.mp3,3.47,M
/Dead Kennedys - 03 Trust Your Mechanic.mp3,6.72,M
/Plastic-Front.jpg,19.42,K
/Dead Kennedys - 04 Well Paid Scientist.mp3,5.44,M
/Plastic-Back.jpg,28.04,K
