User Type,Username,Date,Text
,Xbox-user,2006-11-06T21:41Z,Inte ett tack ens? :( 
,obsidianrock,2006-11-07T00:33Z,Danke... :?
,KnutbyHelge,2006-11-09T19:09Z,Riktigt najs album... lovar att ladda upp den här typ en vecka :)
[V],pryll,2006-11-09T23:34Z,"nä x-box, det tillhör ovanligheterna. tråkigt men sant. Tack."
,dario1234,2006-11-17T19:28Z,bra danke
,heavennr7,2006-11-19T16:21Z,"Tack.
Bättre sent än aldrig.
Tack skall du ha."
,Qante,2006-11-24T15:14Z,TAck :)
,deza1337,2006-12-17T19:29Z,In Flames är så otroligt bra... tack för att du laddade upp den:)
,iriebob,2006-12-29T11:38Z,Tackar!!
,Zebbe66,2007-01-01T10:40Z,Tack!!!
,trupp,2007-01-04T22:25Z,Kanon! Tack!
,Vir2ual,2007-01-14T14:33Z,Tack som fan! Grym d-load med!
,Forssiie,2007-01-25T15:51Z,Tack xbox-user
,Akuu,2007-02-14T13:44Z,funkar inte!
,__coolguy__,2007-02-21T17:14Z,Tack!!
,SWE_Slayer,2008-02-12T13:04Z,inflames e räät bra för att va heavy metal rock!
,lonrie,2008-05-14T14:29Z,tack
,Andreaspking,2008-09-19T16:24Z,tackar:P
,sulphurandacid,2009-07-28T13:44Z,Takk :D:D:D:D
