Filename,Size,Unit
/Seed or no more of the set will be uploaded!.txt,44,B
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VIDEO_TS.BUP,12,K
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VIDEO_TS.IFO,12,K
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_01_0.BUP,38,K
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_01_0.IFO,38,K
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_01_0.VOB,2.08,M
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_01_1.VOB,530.59,M
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_02_0.BUP,100,K
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_02_0.IFO,100,K
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_02_1.VOB,1024,M
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_02_2.VOB,1024,M
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_02_3.VOB,1024,M
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_02_4.VOB,654.26,M
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_03_0.BUP,64,K
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_03_0.IFO,64,K
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_03_0.VOB,280,K
/Superman The Movie Disc 3 (From The Archives)/VIDEO_TS/VTS_03_1.VOB,204.36,M
