User Type,Username,Date,Text
,Lunatico,2005-07-25T06:05Z,At last its moving! Ill be seeding it later on for some time also! I love this serie! 
,locoloco,2005-07-25T06:11Z,Yes! Something happened here to! Stearing at det counting till my eyes are red and wet :-)
,mammuten,2005-07-25T08:42Z,"Thank you for this great episode!!
Stop saying seed :) Just booring when ppl say that."
[T],Tedsharer,2005-07-25T09:54Z,I have always problems with extracting splitted RAR files...
,Gobi,2005-07-25T13:09Z,ööö......
,Zwamp,2005-07-25T14:31Z,"havent watch a single episode yet from this season but im downloading it and seeding aslong as its rar

// The Zwamp"
,Pisco,2005-07-25T16:00Z,happy joy joy that every new episode comes out so quick here on piratebay. sweet
,Inferno.,2005-07-25T19:58Z,English subs anyone?
,cb-r,2005-07-25T21:38Z,vil ikke starte å laste ned hos meg :(
,apb,2005-07-25T22:26Z,"Nice. Again, thanks for sharing RAR."
,sneaky fucking russian,2005-07-25T22:55Z,"what's the fucking point in splitting the show into fifty million tiny pieces? it's not like you're saving an enormous amount of disc space or anything. conclusion: splitting = lame.

but hey, thanks for the torrent :)"
,sneaky fucking russian,2005-07-25T22:58Z,"oh, and by the way - how about you people start treating this site like an international one, and leave your native tongue at home?! not everyone understands swedish/norwegian/urdu/whatever."
,roguewriter,2005-07-25T23:19Z,Waiting for an avi download that HASN'T been split...  C'mon.  This is the 21st Century.  44 minute long vids do NOT need to be split.
,sneaky fucking russian,2005-07-26T16:36Z,roguewriter: I very much agree!
,jimbolaya77,2005-07-26T17:45Z,More .rar for the people. Äntligen. Tack för den här :)
,lucasson,2005-07-26T19:06Z,Never mind the million RAR files. This series rocks!!!
,sainthalo,2005-07-26T22:45Z,"Thank you to the sharer for this. To the ungratefuland unwashed ignorant plebs complaining about 1) rar's and 2) ""foreign"" lanuages I say 1) get an education 2) get an education."
,cryptonic,2005-07-27T00:17Z,tackar så mkt =) men vart är avsnitt nummer 8? det sändes i söndags så den borde finnas nånstans?
,cryptonic,2005-07-27T00:32Z,oops.. läste fel här: http://www.epguides.com/4400/ bara för att 1:a avsnittet är dubbelavsnitt. då stämmer det =)
,abast,2005-07-27T11:31Z,"Anyone knows why this entire season with TCM rips are in 4:3 format? The previous season was in 16:9 as far as I can remember. 
Guess it is up to the format from the broadcast network. Odd if they send HDTV in 4:3 format..."
,betty,2005-07-27T15:17Z,"2005-07-31 2x09 Rebirth 
2005-08-07 2x10 Hidden 
2005-08-14 2x11 Lockdown 
2005-08-21 2x12 The Fifth Page 

där har ni när dom sänds i Tv i USA"
,betty,2005-07-27T15:18Z,"2005-07-31 2x09 Rebirth 
2005-08-07 2x10 Hidden 
2005-08-14 2x11 Lockdown 
2005-08-21 2x12 The Fifth Page 

Där har ni när dom sänds i USA"
,gregersamsa,2005-07-31T17:39Z,"Det är besynnerligt att man inte kan få tag på nyare avsnitt än denna. Enligt tv.com så har 8:e avsnittet visats för närmare en vecka sedan. Lustigt.
To: Fuckin Russian or whatever your name is, TPB is in Sweden. Either get your own Ruskie-site or keep your soviet-manners to yourself! I can only say this so that you really understand what we're writing about in Swedish: ""Past' zabej, padla jebanaja""!!! Need a translation?"
,spitontit,2005-08-01T00:59Z,"gregersamsa : Det är varken lustigt eller besynnerligt, bara du som har blandat ihop avsnitten. "
,mejs,2005-08-01T01:21Z,"31 Jul 05   Rebirth

alltså skulle det 8:e avsnittet kommit för 2 dagar sen, men här finns inget iaf...

http://epguides.com/4400/"
,spitontit,2005-08-01T02:19Z,"mejs : Antingen skojar du eller så är du bra dum. Hur kan du få det till att det borde kommit för 2 dagar sedan??? Avsnittet ""Rebirth"" bör sändas i USA nån gång under natten, svensk tid. "
,mejs,2005-08-01T11:00Z,"hehe, jo jag tänkte lite fel.. klart den skulle komma ut under natten.."
