Filename,Size,Unit
/01 - Edu Kettunen - Helsinki.mp3,4.68,M
/02 - Edu Kettunen - LentÃ¤jÃ¤n Poika.mp3,4.52,M
/03 - Edu Kettunen - Suiston Salaisuus.mp3,5.5,M
/04 - Edu Kettunen - Rodeosta Jouluun.mp3,5.47,M
/05 - Edu Kettunen - SinÃ¤ Vuonna.mp3,5,M
/06 - Edu Kettunen - ElÃ¤mÃ¤ Jatkuu.mp3,4.8,M
/07 - Edu Kettunen - Kumipuiden Kuolema.mp3,4.54,M
/08 - Edu Kettunen - Retki Meren Rantaan.mp3,4.36,M
/09 - Edu Kettunen - Pingviinit.mp3,6.24,M
/10 - Edu Kettunen - Rengastien Talvi.mp3,5.36,M
/11 - Edu Kettunen - Haukkuva Koira.mp3,3.62,M
/12 - Edu Kettunen - 69-Scania.mp3,3.2,M
/13 - Edu Kettunen - Kosmonautit.mp3,6.46,M
/14 - Edu Kettunen - IsÃ¤ni Talo.mp3,3.27,M
/15 - Edu Kettunen - Rakkauden Oikut.mp3,3.39,M
/16 - Edu Kettunen - Vilma.mp3,2.84,M
/17 - Edu Kettunen - Tuulen HenkÃ¤ys.mp3,6.55,M
/18 - Edu Kettunen - Veljenmalja.mp3,4.15,M
/19 - Edu Kettunen - Rio Del Fuego.mp3,4.17,M
/20 - Edu Kettunen - Pimeyden Mailla.mp3,3.03,M
/21 - Edu Kettunen - Eldorado.mp3,3.81,M
/Edu Kettunen - Edu Kettunen.m3u,1.66,K
/Edu Kettunen - Edu Kettunen.pls,2.01,K
