User Type,Username,Date,Text
,Tiny Turtle ,2007-02-07T08:07Z,"Rittings,
Nobody's believing that crap. Why don't you go drink a gallon of kerrosine or something?"
,GreatLamer,2007-02-07T08:24Z,"Rittings - ""it"" is an idiot. Let's go away!"
,bigloaderswe,2007-02-07T19:28Z,i hope -you will seed
,GreatLamer,2007-02-07T23:54Z,Yes-yes i will seed. I just wondering how many people love or try this game :)
,wayne799,2007-02-12T23:32Z,Hey had this game some time back on the ps1 will be good to play it again on pc thanks uploader :-)
,jessahh,2007-09-05T20:02Z,"will you plz. seed at your other torrent overboard i'm 90%... for 3 days..

so, thx..."
,LondonRacer,2008-05-14T17:03Z,Please SEED i`am on 29%!!
,LondonRacer,2008-05-14T18:22Z,PLEASE SEED I`AM ON 29% AT 5 DAYS 
,LondonRacer,2008-05-15T13:53Z," GreatLamer at 2007-02-07 23:54 CET:
Yes-yes i will seed. I just wondering how many people love or try this game :)

Yes-yes I ask this game too "
,LondonRacer,2008-05-21T14:52Z,Please 3 % SEED I am on 97 % for 1 month!!!
,LondonRacer,2008-05-21T14:53Z,"It was an Joke
Very Funny "
,LondonRacer,2008-05-22T15:38Z,"Please SEED I`am on 98 % at 1 month
And it is a my favourite game PLS 
Thanks "
,Dimonych12,2009-06-14T19:41Z,Seeeeeeeeeeeeeed Please!
,sudhan,2010-05-02T16:18Z,Seed Brother Please.
