User Type,Username,Date,Text
,eldiablo_666,2007-04-02T01:12Z,"LOL .. ME is called ""Windows Titanic"" among computer wizz's ;) "
,CinEmaS,2007-04-02T03:37Z,"Anv채nder folk detta OS fortfarande?
Jag bara undrar?"
,SmashApple,2007-04-06T06:15Z,Sorry. Can someone translate what they're saying? I don't speak Turkish.
,Hells3000,2007-04-19T19:54Z,"Upload 7kbs for a whole day.... 0_o
horrible"
,C-clone,2007-05-14T18:02Z,"Thks Smash.. ;o)
At last I've found the perfect OS for my old mum! ;o))"
,SmashApple,2007-05-25T04:58Z,Why not format your hard drive?
,iskandar-,2007-12-25T16:43Z,thanks smashapple
,Halomaster,2008-03-09T10:22Z,"it does NOT need 5 GB HD space, when i had it, it only needed 1.70 GB"
,playthegame,2008-05-09T03:44Z,could you seed this please
,D00Mguy,2008-05-18T16:03Z,(has been downloading for over 10 hours)
,mbruno14701,2008-08-04T04:27Z,"somebody please seed this, I'm at 99.4%. I will continue to seed it afterward."
,curtisrlee,2008-12-05T02:36Z,I NEED SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,DylanCorp544,2011-01-20T22:15Z,@Halomaster - Thats a reccomendation
,SaentFu,2012-01-30T16:04Z,"Tried to install, have existing Windows 98 Installation. Says this is wrong version and that I need to get the 'upgrade'. FML"
