User Type,Username,Date,Text
,dili65,2006-09-29T01:01Z,"Nä..nu får det fan vara färdigseedat här för tillfället..vill ni ha resten av filmen så får ni se till att snorungen JOMAX här ovanför ber mig om ursäkt.
Han påstår att jag kopierat denna filmen från denna siten och sen lägger upp den igen, och sån skit tar jag inte sammt att jafg inte har tillfört nått nytt? jag har hittills lagt upp 58 cd & dvd cover till dom som velat ha så nog fan har jag dragit mitt strå till pirate bay stacken.
När jag förs ville ha denna filmen så gick jag in här och sökte efter den och hittade den inte så jag laddade ner den från en annan tracker och sen la jag upp den här för att jag inte trodde den fanns, sen visade det sig att den fanns men under namnet NAPOLA..och då började skitungen klaga.. så jag fortsätter att seeda denna när ni klagat tillräkligt mycket på JOMAX och fått honom att hålla käften...och jag seeda gärna har haft min dator på nonstop i 3 veckor nu och seedat..undrar vad JOMAX har bidragit med??"
,dili65,2006-09-29T01:19Z,Ursäkta felstavningana..blir bara så förbannad...
,rud9,2006-09-29T02:35Z,e fast på 99.0 i 3 dar nu lite seed kanske
,schutzwaffel,2006-09-29T07:24Z,Nogon som kann seeda lite? plz! Fast på 99.0
,Kungen2005,2006-09-29T09:06Z,"dili65>> Nu har vi fastnat  på 99.00% 
Kan du inte strunta i Jomaxs kommentarer och fortsätta seeda?
Eller ska du förstöra din goda gärning och jävlas med oss istället?
Tack ändå !"
,Trollberg,2006-09-29T10:23Z,Så förbaskat dumt att klaga pch vräka ut sitt dåliga humör här. Man laddar ned det man vill ha och struntar i resten. Det är många olika tycken och smak. En stor eloge till dem som lägger upp och tillhandahåller torrents av alla slag. Sen ska man inte haka upp sig på dumma kommentarer från omogna människor. Det finns det alldeles för mycket av.
,dili65,2006-09-29T11:28Z,Ok.....
,chevyman,2006-09-29T11:57Z,"Thanx for putting out this movie,are locking forward to watch it.Hope you continue the good work:o)"
,schutzwaffel,2006-09-29T12:30Z,Tack för den gentagne upload. =)
,Trollberg,2006-09-29T12:49Z,"Tack för att du kommit över din besvikelse på de dumma kommentarerna och fortsätter seedningen.Tyvärr är internet tillgängligt för alla och det finns varken ålders- eller idiotgräns. Ibland skulle dt behövas, men man får ta det onda med det goda, fast helst är man utan en del :-)"
,rud9,2006-09-29T13:23Z,Tackat för seedningen kommer seeda i dagar har väntat på denna tackar=)
,Kungen2005,2006-09-29T13:30Z,"Och en sak till :
Ni som lyckats ladda ner nån torrent, fortsätt seeda  den några dagar till så att flera kan tanka ner.. 
tack dili65 för din torrent.. Hoppas jag lyckas ladda ner den.. är uppe i 99.8%
Trevlig helg!"
,dili65,2006-09-29T15:25Z,:-))....Tack för dom orden.
,Denka Walkman,2006-09-29T16:31Z,"Tack dili 65, tack för filmenoch bra jobbat. skit i skitsnacket. Håller med dig att vill man inte ha något som duger är det bara att bläddra vidare eller gå till affären och köpa istället."
,Frosen69,2006-09-29T17:55Z,"Tackar så jävligt mycket för denna. Bry dig inte om dom klagande loosers, dom flesta är nöjda."
,jomax,2006-09-29T18:46Z,"Jasså, du trodde att den inte fanns? Sök på Fuhrerns elit så får du se. NaPoLa -Fuhrerns elit. IMBD har både bild och text som klargör vilken film det är. Är det så konstigt för dig att fatta vilken film det är? Skulle tro att de flesta som brikar ladda ner här fattar. Sorry om du har det svårt."
,dili65,2006-09-29T19:47Z,Så var det jävla stolpskottet igång igen... 
,jomax,2006-09-29T20:18Z,Hahaha...Du kanske undrar varför jag inte svär så mycket som du och varför jag inte kallar dig en massa skit. JAG är över 14  men du tar visst i så du pinkar på dig.
,dili65,2006-09-29T20:48Z,Haha...är du över 14..hmm så gulligt då..frireligös oxå eller..du kanske ska tala om för mig hur jag ska prata oxå..?...du tycks ju vilja hävda dig om allt annat...ne pinkar på mig gör jag inte över sånt språk..och inte du heller men så har du ju blöja oxå..:-/
,jomax,2006-09-29T21:48Z,"Nej jag är inte religiös. Har du nåt emot dem??
Vad ditt sätt att tala och uttrycka dig på så är det knappast nåt som du håller hemligt. Kultiverat, moget och sakligt. Kort sagt.....precis som du själv är."
,dili65,2006-09-29T22:16Z,":-))...precis..jag är precis det du skriver. kultiverad, saklig, hemlig och mycket mogen ..till skillnad från dig.. bara en sån sak som att du fortfarande kacklar på som du gör visar hur omogen du själv är.

Så ta lilla snuttefilten nu och hoppa bums i säng..."
,jomax,2006-09-30T07:47Z,"Ännu ett moget svar. Snuttefilt....vad är det? Nåt du använder??
Javisst är det konstigt att jag fortsätter att skriva. Du som är så mogen har väl slutat för länge sen???"
,dili65,2006-09-30T11:07Z,haha....
,smultrik,2006-09-30T22:09Z,omslag någon
,dili65,2006-10-01T01:03Z,Cover.. http://thepiratebay.org/tor/3529511/Fuhrerns_elit_-_swedish_cover
,maiko,2006-10-03T20:07Z,"fy faen,så mye skit snakk.
Takk heller dili65,for en fantastisk jobb. !!
Skulle holdt dere til chattesider for unger.
Stå på dere alle,som gjør en bra jobb.

maiko..norway"
,Cryx,2006-10-05T19:31Z,Men Jomax sluta lipa nurå din bortskämda ungjävel och va nöjd för filmen istället!
,Frosen69,2006-10-08T02:12Z,"En jävligt bra film, och du jomax kan du inte söka dig till sajter som gillar otexade matrial, eller till sidor för killar som gillar unga, för du beter dig som en jävla barn rummpa, låt oss som vill ha swe sub få det, alla är inte lika jävla duktiga på engeska som du är. Jävla looser. Tackar för denna uppload, som sagt en underbar film."
,zartor,2006-10-12T02:00Z,jomax kan du inte hålla käften! ser du nån här som bryr sig om vad du säger? väx upp...
,Kim.B,2007-03-24T13:43Z,"Jeg bruker convertXtodvd, men den klarer ikke å takle .img-filer.  Hvordan skal jeg klare å takle de filene der for å se de på vanlig dvd spiller? "
,Pro-xxx,2007-04-05T18:43Z,grymmt bRA!!
,dunan_daun,2007-07-30T15:18Z,"vad e det för ljud på den? nått annat ljud?? nä du, va lite mer noga med sånt :P"
,isendel,2008-02-24T13:40Z,"SEEDA PLZ 99,2 :("
,Ollonskalle,2008-02-27T00:13Z,seeda på nu tack så man får ner den tills imorgon i alla fall
,Ryssen93,2008-03-02T12:10Z,Har ingen nån medkänsla och kan seeda? :)
,dannyboy_swe,2008-09-11T10:02Z,Snälla seeda!!!
