Filename,Size,Unit
/01-Terry Jacks - Seasons In The Sun.mp3,8.05,M
/02-Jim Stafford - Spiders & Snakes.mp3,7.2,M
/03-Black Oak Arkansas - Jim Dandy.mp3,6.23,M
/04-Rick Derringer - Rock And Roll Hooochie Koo.mp3,8.63,M
/05-David Essex - Rock On.mp3,7.89,M
/06-Stealers Wheel - Star.mp3,6.95,M
/07-Blue Swede - Hooked On A Feeling.mp3,6.75,M
/08-Mocedades - Eres Tu (Touch The Wind).mp3,8.18,M
/09-Redbone - Come And Get Your Love.mp3,8.19,M
/10-Sister Janet Mead - The Lord's Prayer.mp3,6.72,M
/11-Marvin Hamlisch - The Entertainer.mp3,7.19,M
/12-Ray Stevens - The Streak.mp3,7.48,M
