User Type,Username,Date,Text
[T],swebarb,2007-02-26T21:12Z,SEED!!!!!!! im on 10mbit im gonna seed this for a time..
,switchboy,2007-02-26T21:14Z,"Thanks!! Now i don't have to wait in line :D

Will seed for a while!"
,adversedeviant,2007-02-26T21:18Z,please super seed
,pwj,2007-02-26T21:25Z,Thx! :)
,PerKulator,2007-02-26T21:34Z,FUCK YES. I love you!
,CarlMemphis,2007-02-26T21:39Z,This has better got to be the real thing!
,Kallomacg,2007-02-26T21:45Z,"Can someone confrim this is the real thing?
Or biggest virus-exe ever?"
,-OLDBOY-,2007-02-26T21:45Z,"Its release everywhere else, so i think its real.
336Kb/s, how fast is it for u ppl :/"
,hoku12345,2007-02-26T21:49Z,"sould be real since it is posible to download it if you are a member at fileplanet, if not you will have to wait or get thhis one"
,emoless,2007-02-26T21:52Z,"Haha guys, It's the real deal, I pre-loaded the game from fileplanet since I'm a subscriber and already wrote all info here,and. 
As soon as the file got unlocked I pressed the upload button! Enjoy!"
,CarlMemphis,2007-02-26T21:55Z,"WTF, Bitcomet has been saying connecting for 40 min now"
,-OLDBOY-,2007-02-26T21:57Z,I love ppl like you emoless!
,Gambit_2K,2007-02-26T22:09Z,"Typical! Im getting a dx9 error when i try to start the demo. I tried to download the newest version of DX9 but it says I already have the newest version.

Conclusion, it's Vista that's stopping me =/

Anyone tried it with Vista yet???"
,lordsearry,2007-02-26T22:29Z,Check that you have driect draw on.
,Jiimpa_,2007-02-26T22:42Z,"OMG, Please seed!  I'll continue to seed when i've downloaded it (I have 24 mb/s).
//Jimmie"
,Gambit_2K,2007-02-26T22:50Z,"I got it working in Vista, I just downloaded DX9 instead of using thw webinstall that MS want's you to use.

Im seeding @ 3,3 mb/s"
,Ted_Bundy,2007-02-26T22:56Z,what client do you use ?
,slackern78,2007-02-26T23:36Z,Will help with 100mbit
,Jiimpa_,2007-02-26T23:53Z,"can someone help me.. i get the message ""This is not a valid Win32-program.""
What should i do?"
,slackern78,2007-02-27T00:01Z,"Not sure but sounds like it got corrupted or something, if you can maybe you have a option in your torrent software to recheck the downloaded files to see that they are correct, utorrent has this option."
,-OLDBOY-,2007-02-27T00:23Z,"I have now played for about an hour, and its great, i love it! G2g play again :D"
,chevron,2007-02-27T00:37Z,"Come on people, SEED! uTorrent reports over 4000 peers (was 1500 a long time ago) and only 78 seeders (was only 6 some time ago) and it took me almost 3hrs to download. So quit beeing so selfish and seed until you reach a ratio of 1.0!"
,emoless,2007-02-27T00:42Z,"chevron
People do seed, they just haven't had the time to download the whole file yet..

The torrent is only 3 hours old, have patience =)"
,freakBYnature,2007-02-27T00:44Z,Demo? You suck! Get the whole game and seed that instead... I can get the demo anywhere else!
,empis,2007-02-27T00:49Z,"Helping u guys with seeding, i have a 100/100Mbit connection SE located! :)"
