User Type,Username,Date,Text
,Twisted mind,2006-02-24T16:22Z,can someone seed this plz?? i only get 5kb/s!!
,SpaisMunki,2006-12-13T19:17Z,"Please reseed, I promise to seed for 6 hours. C'mon, I am stuck at 95.2%   :("
,animenoobie,2007-02-02T19:08Z,can someone be a seed for me? please!!! i just start downloading. 
,animenoobie,2007-02-12T05:14Z,can more people seed this please?!?!? i'm half way finished!!! :( PLEASE SEED!!!
,animenoobie,2007-02-16T00:49Z,would somebody please seed?!?! i'm about 60% done... and now it stopped downloading completely!!! SOMEBODY PLEASE SEED!!! thank you.
,sniperwolf0929,2007-11-04T10:38Z,seeds???? please dis is a great anime  i luv dis
,deaxe,2007-12-13T20:09Z,Someone please seed this!? Love this anime!
,Jakemuska,2008-04-26T07:16Z,"Can someone seed please? I'm stuck in 96.1%, and I really want to see this anime!"
,jimro11,2009-05-12T12:59Z,PLZ guys seed im on the 3 last episods and i only have 3kB/s it takes for ever.... /cry
,darksensay92,2012-06-27T21:09Z,plz reseed im stuck at 0%
