User Type,Username,Date,Text
,dj_fisherman,2006-09-09T01:31Z,"Evo ga opet...pomozite sa seedanjem...

Here we go again...help me seed..."
,dj_fisherman,2006-09-09T14:31Z,"sorry i had to break seed for 5 minutes... i had problem with hdd cooler, it's going to be up 24/7 now"
,klaki 58,2006-09-10T14:27Z,"Super, sto se tice seeda, tu sam .  Da li imas jos nesto iz 80ih sa ovih nasih prostora. Pozz"
,dj_fisherman,2006-09-11T01:11Z,"oho!! thanx. 
naravno da imam - prljavce, azru, parni valjak, magazin, srebrna krila, olivera dragojevica... svashta imam

al jedno po jedno. prvo rock pa onda ostali :)))"
,dj_fisherman,2006-09-13T23:51Z,"so, i'm officially taking this torrent of seed. you can contact me by personal message for more"
,didocorba,2007-03-20T09:54Z,98.4% ... please help me 
,didocorba,2007-03-27T14:23Z,"still 98.4% ...
pls seed"
,dj_fisherman,2007-05-16T02:09Z,"well...as i can see...there are some more interested in this release... :))))

so i'm seeding it AGAIN :)))"
,kex11,2007-09-19T22:35Z,molim te molim te seedaj =)
,BlackRider350,2008-05-14T20:17Z,Boss  moga bi malo kliknut na SEED da i ja skinem muziku!!! 
