Filename,Size,Unit
/01 - Medley ''Crvena Jabuka''.mp3,5.46,M
/02 - Bjezi Kiso Sa Prozora.Mp3,2.91,M
/03 - Dirlija.mp3,3.63,M
/04 - Otrov.Mp3,3.53,M
/05 - Svidja Mi Se Ova Stvar.Mp3,2.54,M
/06 - Ucinicu Sve Da Te Zadovoljim.Mp3,3.56,M
"/07 - Ako,Ako .mp3",3.21,M
/08 - Sa Tvojih Usana.Mp3,3.35,M
/09 - Vozovi Prolaze.mp3,3.48,M
/10 - Umrijet cu Nocas Od Ljepote.mp3,3.01,M
/11 - Bacila Je Sve Niz Rijeku.Mp3,4.05,M
/12 - 100 pijanih noci.mp3,3.79,M
/13 - Pusti neka gori.mp3,2.52,M
/14 - Suzo Moja Strpi Se.mp3,3.5,M
/15 - Nekako S' Proljeca.Mp3,4.42,M
/16 - Volio Bih Da Si Tu.Mp3,3.31,M
/17 - Ima Nesto Od Srca Do Srca.Mp3,3.63,M
/18 - To Mi Radi.Mp3,3.69,M
/19 - Samo da me ne iznevjeris ti.mp3,3.6,M
/20 - Ne Daj Na Sebe.Mp3,2.82,M
/21 - Nema Vise Vremena.Mp3,3.06,M
