User Type,Username,Date,Text
[T],Tedsharer,2006-12-09T15:05Z,Seems like they showed two episodes this week :)
[T],Tedsharer,2006-12-09T15:33Z,krigarn12 go fuck yourself you and your prisonbreak fake can go to hell.
[T],Tedsharer,2006-12-09T15:34Z,"I'm always releasing real content:
http://thepiratebay.org/user/tedsharer"
[T],Tedsharer,2006-12-09T15:57Z,"snapphan, krigarn10 and rille54 are the same person and he just uploaded a fake prisonbreak. I said that his release was fake (which it is) and now he want's to mess with me."
,SnappHan,2006-12-09T16:03Z,lol Tedsharer?
,_-WoK-_,2006-12-09T16:38Z,"Tedsharer was first uploading lots of TV shows this and the past week, and everything has so far always been real, so i doubt this is fake. It's like Ted says, rille54 and his ""buddies"" are just a bunch of jerks.

THIS IS REAL.

Thx Ted :)"
[T],Tedsharer,2006-12-09T16:50Z,Are you posting PORN ads on my TORRENT? EAT SHIT AND DIE!
,Fruktgubben,2006-12-09T18:44Z,"This is no fake, it is the real episode!"
,helgehegg,2006-12-09T19:40Z,good work tedsharer=) love mythbusters
,ola_h,2006-12-09T21:37Z,http://en.wikipedia.org/wiki/MythBusters_episodes:_Specials#Special_10_.E2.80.94_.22MythBusters_Holiday_Special.22
,hansc,2006-12-09T21:58Z,"Thank you Tedsharer, doing a great job!"
,19kombi76,2006-12-10T20:18Z,This episode has aired 3x now. K4RM4 were the only ones to record and release on time and without being nuked. K4RM4 shows are soon to return to EZTV and will illiminate the need for others to help spread the K4RM4 around.
[T],Tedsharer,2006-12-13T20:45Z,"19kombi76: This is TPB. Almost everything people wants will be released here, regardless of which things EZTV releases!"
,jordanwb,2007-07-10T19:36Z,I wish this episode aired in Canada some time.
,jordanwb,2007-07-10T19:37Z,Seed Please!!!!
,Shark_01,2008-12-21T05:09Z,"I have seeded this past a 4.25 ratio, but people keep downloading from me and I often see that I am the ONLY seed! I keep getting people up to 100% and then they leave (and those bastards SUCK BALLS!).

So, I have watched this, seeded it, and it is taking up space, so I want to delete it.

So, to help everyone out, I have put it on Mega Upload.

Put the following after the DOT COM:
/?d=CD6SN1OP

(It won't let me post the full link)

Again, that is:

WWW DOT Mega Upload DOT COM /?d=CD6SN1OP


So, DL from there and become an instant seed! Good Luck and Enjoy!"
