Filename,Size,Unit
/monk.515.dsr-lol.nfo,3.88,K
/monk.515.dsr-lol.r00,14.31,M
/monk.515.dsr-lol.r01,14.31,M
/monk.515.dsr-lol.r02,14.31,M
/monk.515.dsr-lol.r03,14.31,M
/monk.515.dsr-lol.r04,14.31,M
/monk.515.dsr-lol.r05,14.31,M
/monk.515.dsr-lol.r06,14.31,M
/monk.515.dsr-lol.r07,14.31,M
/monk.515.dsr-lol.r08,14.31,M
/monk.515.dsr-lol.r09,14.31,M
/monk.515.dsr-lol.r10,14.31,M
/monk.515.dsr-lol.r11,14.31,M
/monk.515.dsr-lol.r12,14.31,M
/monk.515.dsr-lol.r13,14.31,M
/monk.515.dsr-lol.r14,14.31,M
/monk.515.dsr-lol.r15,14.31,M
/monk.515.dsr-lol.r16,14.31,M
/monk.515.dsr-lol.r17,14.31,M
/monk.515.dsr-lol.r18,14.31,M
/monk.515.dsr-lol.r19,14.31,M
/monk.515.dsr-lol.r20,14.31,M
/monk.515.dsr-lol.r21,14.31,M
/monk.515.dsr-lol.r22,14.31,M
/monk.515.dsr-lol.r23,6.59,M
/monk.515.dsr-lol.rar,14.31,M
/monk.515.dsr-lol.sfv,750,B
