Filename,Size,Unit
/01-Resgate-Rock da Vovo.MP3,3.29,M
/02-Resgate-Acusador.MP3,3.68,M
/03-Resgate-Antes.MP3,3.86,M
/04-Resgate-Daniel.MP3,4.3,M
/05-Resgate-Infinitamente Mais.MP3,3.39,M
/06-Resgate-Agua Viva.MP3,4.15,M
/07-Resgate-Em Todo Lugar.MP3,3.61,M
/08-Resgate-O Jantar.MP3,2.82,M
/09-Resgate-O Nome da Paz.MP3,3.67,M
/10-Resgate-Solidao.MP3,3.43,M
/11-Resgate-5&50 AM .MP3,5,M
/12-Resgate-Palavras.MP3,3.44,M
/13-Resgate-Ele Vem .MP3,4.38,M
/14-Resgate-Lucifeia.MP3,3.3,M
/Resgate-Acustico.m3u,999,B
