Filename,Size,Unit
/CD1/00000407.016,32.12,K
/CD1/00000407.256,65.05,K
/CD1/00000409.016,32.12,K
/CD1/00000409.256,65.05,K
/CD1/0000040c.016,32.12,K
/CD1/0000040c.256,65.05,K
/CD1/00000410.016,32.12,K
/CD1/00000410.256,65.05,K
/CD1/00000809.016,32.12,K
/CD1/00000809.256,65.05,K
/CD1/00000c0a.016,32.12,K
/CD1/00000c0a.256,65.05,K
/CD1/autorun.inf,43,B
/CD1/Crack/gta3.exe,2.27,M
/CD1/Crack/Instrucciones-Dragonkiss.txt,286,B
/CD1/data1.cab,2.65,M
/CD1/data1.hdr,51.71,K
/CD1/data2.cab,202.78,M
/CD1/devgtacf.ace,849.69,K
/CD1/DirectX RunTime/DX81Win2000.exe,7.57,M
/CD1/DirectX RunTime/DX81win98_ME.exe,11.58,M
/CD1/drvmgt.dll,35,K
/CD1/ikernel.ex_,336.84,K
/CD1/layout.bin,745,B
/CD1/secdrv.sys,28.7,K
/CD1/Setup.bmp,559.67,K
/CD1/Setup.exe,164.5,K
/CD1/Setup.ini,431,B
/CD1/setup.inx,148.37,K
/CD2/00000001.TMP,2,K
/CD2/00000407.016,32.12,K
/CD2/00000407.256,65.05,K
/CD2/00000409.016,32.12,K
/CD2/00000409.256,65.05,K
/CD2/0000040c.016,32.12,K
/CD2/0000040c.256,65.05,K
/CD2/00000410.016,32.12,K
/CD2/00000410.256,65.05,K
/CD2/00000809.016,32.12,K
/CD2/00000809.256,65.05,K
/CD2/00000c0a.016,32.12,K
/CD2/00000c0a.256,65.05,K
/CD2/Audio/A1_a.wav,8.06,K
/CD2/Audio/a1_sso.wav,1.83,M
/CD2/Audio/a2_pp.wav,854.15,K
/CD2/Audio/a3_a.wav,50,K
/CD2/Audio/a3_ss.wav,1.72,M
/CD2/Audio/a4_a.wav,12.31,K
/CD2/Audio/a4_b.wav,12.31,K
/CD2/Audio/a4_c.wav,13.06,K
/CD2/Audio/a4_d.wav,12.81,K
/CD2/Audio/a4_pdr.wav,1.33,M
/CD2/Audio/a5_a.wav,76.86,K
/CD2/Audio/a5_k2ft.wav,838.15,K
/CD2/Audio/a6_bait.wav,1.34,M
/CD2/Audio/a7_etg.wav,1.31,M
/CD2/Audio/a8_ps.wav,1.86,M
/CD2/Audio/a9_asd.wav,602.06,K
/CD2/Audio/AMMU_A.wav,8.56,K
/CD2/Audio/AMMU_b.wav,7.81,K
/CD2/Audio/AMMU_C.wav,15.31,K
/CD2/Audio/BET.mp3,577.27,K
