User Type,Username,Date,Text
,kyprianou,2006-07-02T11:26Z,"När det är över 40 som kan seeda så lägger jag ner att seeda denna själv så jag kan starta upp en annan torrent! =)
Hoppas ni är nöjda med signalerna! =)"
,minison,2006-07-02T19:52Z,"hur får man dom till mobilen sen då ?













"
,kyprianou,2006-07-03T06:08Z,"Du kopplar ihop din mobil till datorn via en usb kabel som passar till din mobil telefon.. Sen så är det bara att dra över alla mp3 filer till en mapp i mobilen.
En usb kabel orginal ligger på ca pris 249-395 beroende på modell!"
,oggy_z,2006-07-07T14:41Z,vad e det för låtar? e det nån rock eller metal?
,Astralia,2006-07-20T17:18Z,fan dålig kvalite de va på dem....man kan ju göra bättre signaler själv ju.
,verz_one,2006-08-10T22:06Z,"Mange dårlige, men hvis du går igjennom dem så er det også endel bra. Takk for upload!"
,true82,2006-08-14T21:40Z,det låter förjävligt i datorn ja.. Men i mobilen vart dom SKA vara så låter det helt ok plus att dom inte tar så mycket minne!
,Warwolf,2006-09-18T17:01Z,"Inga bra ringsignaler, har rensat de sämsta och det är väl runt 25 st kvar. Antar att jag ska rensa igen för dessa är ju knappt roliga."
,Waspie,2006-10-06T20:10Z,"Weee vicke gnäll, lägg upp nå bättre själv då

Thanx Kyprianou!!! :P"
,3caxmom46,2006-12-28T20:56Z,hur gör du för att ladda ner dom till dardatorn
,Nossie,2007-08-12T11:04Z,är det bara sånna lama singnaler man köper så vara dom 5-10 sec? :P
,mackan..boy,2007-12-29T10:03Z,grymt bra ringsignaler tack =) 
