User Type,Username,Date,Text
,frankute,2007-01-28T09:37Z,Thank you sailo!
,F1sav,2007-01-28T11:03Z,"Nice torrent

Thank you for seeding this!!"
,miapetter,2007-01-28T11:54Z,"Hej!
Nån som kan få till den här m swe sub?"
,miapetter,2007-01-28T11:58Z,"Sorry, jag hittade den m swe sub...!"
,sputnik1984,2007-01-30T08:26Z,"hur rarar man filmen i olika delar, det har jag funderat på länge, hur gör man för att få plats med en film på över två timmar på en dvd-skiva? vilka program ska man använda? 

Tacksam för svar!!"
,mano65,2007-02-28T20:18Z,"hej, hur gör man för att titta på filmen?, jag får inga vob filer när jag öppnar filen med winrar..."
,fusermajig,2007-03-01T04:59Z,Can someone please seed this. I've been downloading for like a week and I'm at 99% crawling. I've been crawling since about 50%.
,jthm,2008-01-18T02:51Z,"why the fuck are all teh ntscs dead, where teh fuck are you goddamn americans getting yoru shit from? "
,sacokoelma,2008-06-07T10:40Z,"watch the movie trailer:

http://www.firstmovietrailers.org/movie/82"
,Taze007,2008-08-16T12:27Z,I just got jacked for a lot of my movies. Thank God there's people out there still seeding great flicks like this. Much appreciated!
,amfan56,2008-10-25T07:39Z,Excellent quality--thanks for this one!!!
,pelopincho,2009-04-14T22:47Z,"Who knows how to extract?
Alguien sabe como se descomprime esto.
thank you
gracias"
