Filename,Size,Unit
/01 Without Me.m4a,4.35,M
/02 Triple Trouble.m4a,3.44,M
/03 The Terminator Interlude.m4a,430.73,K
/04 Got Some Teeth.m4a,3.52,M
/05 Freakin' It.m4a,3.75,M
/06 Top Gun Interlude.m4a,1.26,M
/07 Get Ur Freak On.m4a,3.06,M
/08 The Message.m4a,3.68,M
/09 Jaws Interlude.m4a,1.11,M
/10 PE 2000.m4a,3.93,M
/11 It Doesn't Matter.m4a,3.49,M
/12 Beverly Hills Cop Interlude.m4a,1.2,M
/13 I Wish.m4a,3.33,M
/14 Pump It Up.m4a,4.38,M
/15 Ghostbusters Interlude.m4a,535.67,K
/16 Bring The Noise.m4a,3.27,M
/17 Work It.m4a,3.74,M
/18 Robocop Interlude.m4a,984.18,K
/19 Purple Pills.m4a,3.91,M
/20 Like A Virgin.m4a,3.63,M
/21 Wall Street Interlude.m4a,1.55,M
/22 Rebel Without A Pause.m4a,2.97,M
/23 Ch-Check It Out.m4a,4.15,M
/24 Batman Interlude.m4a,814.11,K
/25 Put You Hands Where My Eyes Could See.m4a,4.15,M
/26 Back To The Future Interlude.m4a,1.26,M
/27 Whoomp! There It Is.m4a,2.55,M
/28 Ferris Bueller's Famous Last Words.m4a,640.28,K
