Filename,Size,Unit
/01 - The 69 Eyes - Crashing High.mp3,3.58,M
/02 - The 69 Eyes - Dance D 'Amour.mp3,3.6,M
/03 - The 69 Eyes - Betty Blue.mp3,3.32,M
/04 - The 69 Eyes - Grey.mp3,3.9,M
/05 - The 69 Eyes - Radical.mp3,3.54,M
/06 - The 69 Eyes - Don't Turn Your Back On Fear.mp3,3.43,M
/07 - The 69 Eyes - Stigmata.mp3,4.01,M
/08 - The 69 Eyes - Forever More.mp3,3.81,M
/09 - The 69 Eyes - Still Waters Run Deep.mp3,3.82,M
/10 - The 69 Eyes - Dawn's Highway.mp3,5.61,M
/cd.jpg,19,K
/torrent.txt,348,B
