User Type,Username,Date,Text
,whisperrr,2008-02-04T09:10Z,"just downloaded dvd rebuilder in this torrent and scanned with kaspersky and it said its clean, i didnt download plato so i dont know about that"
,~Green~Fire~,2008-02-07T01:14Z,"They are clean.
2 in the same Torrent.

Enjoy."
,thesoftparade,2008-02-11T01:23Z,Excellent! Thanks a lot ~Green~Fire~!
,~Green~Fire~,2008-02-11T11:19Z,"My pleasure thesoftparade
Enjoy."
,seu911,2008-02-17T04:04Z,thanks a lot!
,~Green~Fire~,2008-02-17T10:53Z,Enjoy it.
,attack2,2009-09-06T20:40Z,"Uploaded DVD Rebuilder 1.26.6.exe (the crack) to http://www.virustotal.com 
you can see the result at:
http://www.virustotal.com/analisis/6cceb15a5e97086123583fa100aa4c9275a02fffe7c51e0182702dc7bcc926e6-1252261243

Result: 15/41 (36.59%) that is 15 of 41 antivirus programs skans it as infectet. Most of these as states it as generic detection some as banker.
"
,chard0919,2009-10-24T19:14Z,tnx!
,p0tat0eboy,2010-01-01T22:20Z,"@kabukijo4real 

Your full of shit programs are giving you false positives buddy."
,Kyteboy,2010-01-15T13:55Z,"At least very suspicious, I'd say definately a virus...

a-squared 4.5.0.50 2010.01.15 Trojan-Banker.Win32.Banker!IK 
AhnLab-V3 5.0.0.2 2010.01.14 Win-Trojan/Banker.987648.H 
AntiVir 7.9.1.142 2010.01.15 TR/Banker.Banker.adms 
Antiy-AVL 2.0.3.7 2010.01.12 Trojan/Win32.Banker.gen 
Authentium 5.2.0.5 2010.01.15 - 
Avast 4.8.1351.0 2010.01.15 Win32:Trojan-gen 
AVG 9.0.0.730 2010.01.15 Generic12.BGNH 
BitDefender 7.2 2010.01.15 Trojan.Generic.1619262 
CAT-QuickHeal 10.00 2010.01.15 TrojanBanker.Banker.adms 
ClamAV 0.94.1 2010.01.15 - 
Comodo 3592 2010.01.15 Backdoor.Win32.Agent.~AABT 
DrWeb 5.0.1.12222 2010.01.15 - 
eSafe 7.0.17.0 2010.01.14 - 
eTrust-Vet 35.2.7237 2010.01.15 - 
F-Prot 4.5.1.85 2010.01.14 - 
F-Secure 9.0.15370.0 2010.01.15 Trojan.Generic.1619262 
Fortinet 4.0.14.0 2010.01.15 - 
GData 19 2010.01.15 Trojan.Generic.1619262 
Ikarus T3.1.1.80.0 2010.01.15 Trojan-Banker.Win32.Banker 
Jiangmin 13.0.900 2010.01.15 TrojanSpy.Banker.tye 
K7AntiVirus 7.10.946 2010.01.13 Trojan-Banker.Win32.Banker 
Kaspersky 7.0.0.125 2010.01.15 - 
McAfee 5861 2010.01.14 PWS-Banker!bh 
McAfee+Artemis 5861 2010.01.14 PWS-Banker!bh 
McAfee-GW-Edition 6.8.5 2010.01.15 Trojan.Banker.Banker.adms 
Microsoft 1.5302 2010.01.14 TrojanSpy:Win32/Mafod!rts 
NOD32 4774 2010.01.15 - 
Norman 6.04.03 2010.01.14 - 
nProtect 2009.1.8.0 2010.01.15 - 
Panda 10.0.2.2 2010.01.14 Trj/CI.A 
PCTools 7.0.3.5 2010.01.15 Trojan.Generic 
Prevx 3.0 2010.01.15 - 
Rising 22.30.04.04 2010.01.15 - 
Sophos 4.49.0 2010.01.15 Mal/Generic-A 
Sunbelt 3.2.1858.2 2010.01.15 Trojan.Win32.Generic!BT 
Symantec 20091.2.0.41 2010.01.15 Trojan Horse 
TheHacker 6.5.0.4.151 2010.01.15 - 
TrendMicro 9.120.0.1004 2010.01.15 TROJ_Generic.DIF 
VBA32 3.12.12.1 2010.01.15 Trojan-Banker.Win32.Banker.adms 
ViRobot 2010.1.15.2138 2010.01.15 Spyware.Banker.987648 
VirusBuster 5.0.21.0 2010.01.14 Trojan.PWS.Banker.BQQZ "
