User Type,Username,Date,Text
,Kilti_hilti,2006-06-16T23:10Z,Kan någon lägga upp denna som en vanlig DVDR?
,Tissesson,2006-06-25T19:10Z,Håller med...ut med den i DVDformat....please!
,gute37,2006-06-27T09:17Z,Håller med alla förägående taloare... ut med den i dvd..
,t_kfej_,2006-06-27T18:43Z,håller inte med!!!tar tid att tanka ned och onödigt stor...bättre att köra med xvid och divx å alla dom!!
,spindeln,2006-08-12T00:23Z,dvd har högre upplösning och 5.1 ljud 
,Tissesson,2006-08-25T19:41Z,Ingen som kan lägga ut de nya i DVD-format.....PLEASE!?!?!?!?!?!?!
,niba_one,2006-09-02T14:00Z,Jag kan lägga upp den snart
,niba_one,2006-09-17T09:57Z,"jag kan lägga up dvdn när som helst, men jag vet inte hur man gör? Nån får guida mig."
,Mr_Lynx,2006-10-15T13:42Z,"Även DivX har 5.1 ljud för er som inte visste.
Jag kan inte se nån direkt skillnad i kvalitet mellan dvd och divx, inte på min vanliga tv iaf."
,trollspeed,2007-09-11T17:01Z,Varför är det ingen engelska textning?
