User Type,Username,Date,Text
,Jedor,2007-04-24T15:29Z,Cool upload! Are all the extras included?
,grovfet,2007-04-24T15:35Z,hmm. i just grabbed this movie so all i know is that it works :) thin its ripped from orginal release.
,Belfegore,2007-04-24T16:35Z,"Vad Jedor menar är, hur mycket är bortklippt i den här versionen? Det här är en ""beryktad"" rulle, den gav många censorer spader på sin tid, de som inte förbjöd den helt, tog fram STORA saxen! Det enda land som släppte igenom ALLT var Japan! Så det vore intressant att veta vad ""Special Restored Edition"" innebär!!!"
,Cain303,2007-04-24T17:17Z,"http://xploitedcinema.com/catalog/york-ripper-special-restored-edition-p-11314.html

http://www.lovefilm.se/browse.do?show=movie&id=46877"
,Belfegore,2007-04-24T17:30Z," Fyra minuter LÄNGRE än ""originalet"", verkar som om ALLT är med, precis som i Japan-versionen!"
,majtymicke,2007-04-24T18:51Z,Great upload! More please ;-)
,KIRATLI,2007-04-24T19:08Z,"   ³o.                                                                  .o³
   ³³    burned-out New York police detective teams up with a college    ³³
   ³³    psychoanalyst to track down a vicious serial killer randomly    ³³
   ³³      stalking and killing various young women around the city      ³³
   ³³                                                                    ³³
   ³³                                                                    ³³
   ³³                                                                    ³³
   ³³                                                                    ³³
   ³:      IMDB: http://www.imdb.com/title/tt                            :³
   |   ÚÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ¿   |
   : : : o.                    ÄÄÄ DVDR iNFO ÄÄÄ                   .o : : :
   ÚÄÙ ÀÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÙ ÀÄ¿
   ³o.                                                                  .o³
   ³³                                                                    ³³
   ³³ ViDEO      [X] UNTOUCHED [ ] RE-ENCODED [ ] PASSES  [    ] BiTRATE ³³
   ³³            [ ] 4:3       [X] 2.35:1     [ ] 1.85:1  [ ] 16:9       ³³
   ³³                                                                    ³³
   ³³ AUDiO      [ ] 6.1 DTS   [ ] 6.1 DTS ES [ ] 5.1 DTS [ ] 5.1 DD     ³³
   ³³            [X] 2.0 DD    [ ] 2.0 STEREO                            ³³
   ³³            [X] ENGLiSH   [ ] SWEDiSH    [ ] OTHER (see notes)      ³³
   ³³                                                                    ³³
   ³³ MENU       [X] UNTOUCHED [ ] STRiPPED   [ ] PARTiAL STRiP          ³³
   ³³                                                                    ³³
   ³³ DVD EXTRAS [ ] UNTOUCHED [X] Part STRiPPED   [ ] RE-ENCODED        ³³
   ³³                                                                    ³³   
   ³³ SUBTiTLES  [ ] English   [ ] Dutch      [X] Finnish                ³³
   ³³            [ ] French    [X] Swedish    [ ] Icelandic              ³³
   ³³            [ ] Spanish   [X] Norwegian  [ ] Russian                ³³
   ³³            [ ] German    [X] Danish     [ ] Greek                  ³³
   ³³            [ ] Bulgarian [ ] Turkish    [ ] Arabic                 ³³
   ³³            [ ] Hungarian [ ] Italia     [ ] Polish                 ³³
   ³³            [ ] Magyar    [ ] Hindi      [ ] Czech                  ³³
   ³³            [ ] Slovenia  [ ] Croatian   [ ] Other                  ³³
   ³³                                                                    ³³
   ³³ REGiONS    [2] PAL       [ ] NTSC                                  ³³
   ³³                                                                    ³³
   ³³ iMAGE TYPE [X] iMG       [ ] iSO        [ ] Gi                     ³³
   ³³                                                                    ³³
   ³³              ÚÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ¿                 ³³"
,evert johansson,2007-04-24T22:40Z,Snälla seeda ! !
,grovfet,2007-04-25T09:23Z,nu är det 5 st som laddat ner snart släpper jag denna ! 
,grovfet,2007-04-25T09:25Z,skrev på fel torrent :P
,Jedor,2007-04-25T18:31Z,"Thanx KIRATLI! 

Nej Belfegore, jag menade faktiskt extramaterialet. Ser nu att de är ""delvis borttagna"" vad nu det betyder... Men du hade en värdefull poäng angående det bortklippta materialet. Så jävla skön rulle!!! (""Obducentens"" favvofilm, om nån kommer ihåg den härvan från slutet av 80-talet)"
,blacktar,2007-04-27T12:53Z,mange takk!
,BlueandYellowMam,2007-05-06T19:44Z,"Weird and subconscious movie, but in a sense groundbreaking and a reflection of the 70's  hardcore porn industry..

BTW, the extras doesn't work!  - that's sad and unfortunate. :S  "
,JonasNordin,2007-09-14T15:34Z,"Grovfet, du ska få allt du vill om jag får ner filmen, utom SM- guldet i fotboll (det går till HIF, Helsingborg, INTE Bajen!). Har försökt få hem skiten så många ggr men... Du vet... TACK!!!"
,JonasNordin,2007-09-14T15:35Z,Ehh... Alltså filmen inte SM- guldet!
,ndrc,2008-06-29T16:57Z,"can someone seed it? i'm stuck in 97,55% for days! ..........cheers"
