User Type,Username,Date,Text
,bernu77,2006-02-07T17:58Z,"Jeg har hele ""det var en gang et menneske"" serien hvis noen er interessert."
,test78,2006-02-08T06:54Z,"Yay ! klart vi må ha ""det var en gang et menneske"" :D"
,NiceManiac34,2006-02-09T19:38Z,hei der jeg er veldig intressert i Colargol jeg har du mere av det????? så hadde jeg vært evig taknemelig får ikke taki den noen steder ikke en gang i butikke er for jævelig hehehehe
,masterix,2006-02-11T21:18Z,seed vær så snill:)
,test78,2006-02-12T06:29Z,Klart jeg seeder - alle som vil ha skal få :-)
,cool74,2006-02-12T23:12Z,"Har du mer colargol, det virker jo som dette var 1 episode. Og selv om det var fransk tale så forstår man jo handlingen alikevell.. Så vær så snill legg ut mer... TAKK"
,Not a number,2006-02-23T23:45Z,"Heyhey, artig upload! Husker plutselig masse fra disse seriene!"
,cool74,2006-02-27T23:49Z,"Colargol slo ann - kopierte de 4 første ep. over på en cd og gav en 3 åring, og ho har nå sett den opp til flere ganger - syntes vist den var kjempe spennende, selv med fransk tale.. så kom med flere episoder om det er noen som har.. Takk"
,eXoDuZ,2006-04-12T18:26Z,"""det var en gang et menneske"" DVD del 1 av 4 legger her (http://thepiratebay.org/details.php?id=3399903), men vi mangler de andre... Hadde vært stas om noen gidder legge de ut."
,_Seth_,2006-04-26T14:38Z,"Helt Konge!!! Godt jobba, kjempenedlasting!!! Keep up the good work!!"
,blAde_8,2006-05-07T10:24Z,"ey, noen så har mulighet te å seeda denna nå?? hadde værrt ypperlig :)"
,petrus_,2006-11-17T19:12Z,Er det noen som har hele serien fra shagma med norsk tekst evt engelsk? Eller vet hvor den finnes. Den vekker finne minner fra barndommen.
,sixminuteman,2008-03-04T22:46Z,"Er det en galning der ute som har tsarens kurer .TV serie fra 70-tallet en gang,det hadde vært noe det ,fy faen "
,rottoryman,2008-06-03T20:19Z,shagma har kommet ut med sessong 1 og norsk tekst på dvd...noen som kan uploade?
,siriusowns,2008-07-25T09:22Z,noen som har det var engang et menneske som dere kan legge ut ... finner den ikke noen steder
,CrazyMoskito,2008-08-10T21:28Z,"Skulle gjerne ha både Shagma og det var engang et menneske, kunne hatt Colargol og om det var norsk eller eng. tale!"
