Filename,Size,Unit
/CD 1/1-Yggiz - Pokemon Theme.mp3,3.79,M
/CD 1/10-AFI - Love Like Winter.mp3,4.16,M
/CD 1/11-Basshunter - Counter Strike the Mp3.mp3,7.65,M
/CD 1/12-U2 - Beautiful day.mp3,4.7,M
/CD 1/13-Eagle Eyed Cherry - Save Tonight.mp3,3.66,M
/CD 1/14-HIM - 06 - Razorblade Kiss.mp3,5.91,M
/CD 1/15-Kobojsarna - S̴ng Om Ingenting.mp3,5.79,M
/CD 1/16-Mike jones - Mr.jones.mp3,5.34,M
/CD 1/17-Nightwish - Bless The Child.mp3,5.7,M
/CD 1/18-Nightwish - Moondance.mp3,4.38,M
/CD 1/19-Tune Up! - Ravers Fantasy.mp3,4.8,M
/CD 1/2-HIM - Buried alive by love.mp3,6.9,M
/CD 1/20-Within Temptation - What have you done.mp3,6.68,M
/CD 1/3-Nightwish - The Kinslayer.mp3,9.12,M
/CD 1/4-50 Cent - If I Cant.mp3,4.5,M
/CD 1/5-Bubba Sparxxx - Deliverance.mp3,7.03,M
/CD 1/6-50 Cent - Gunz come out.mp3,6.2,M
/CD 1/7-Three 6 mafia ft.Chamillionaire - Doe boy fresh.mp3,4.92,M
/CD 1/8-Twisted Sister - I Wanna Rock.mp3,4.14,M
/CD 1/9-Eiffel 65 - Blue.mp3,6.05,M
/CD 2/08 - All The Small Things.mp3,3.85,M
/CD 2/1-Magnus Uggla - F̦r kung och fosterland.mp3,3.49,M
/CD 2/2- Eminem - Till I Collapse.mp3,6.82,M
/CD 2/3-Blue October - Hate me.mp3,5.97,M
/CD 2/4-Byz - The party is in you.mp3,2.94,M
/CD 2/5-Gwen stefani - The sweet escape.mp3,9.41,M
/CD 2/6-Justin timberlake - What goes around...comes around.mp3,8.24,M
/CD 2/7-Ludacris - Blueberry yum yum feat Sleepy brown.mp3,5.62,M
