User Type,Username,Date,Text
,Loev,2006-06-22T22:17Z,"Works, high download speed! Got it in within a hour
Quality for a cam is good."
,Jusbdeone,2006-06-24T19:40Z,Last few minutes are missing
,oggy_z,2006-07-14T07:42Z,nice thanks for this 
,Sammy4484,2006-08-22T17:21Z,how can i play the bin file
,LazT,2006-08-22T19:12Z,This was good shit!
,LazT,2006-08-22T19:41Z,If you want to see the movie... open it in VLC;)
,snip100,2006-08-24T19:06Z,du skal bruge DAEMON Tools til at åbne cue fillen med :D
,mr_cash,2006-08-25T14:41Z,Can someone plizz seed?
,Dieselman80,2006-08-26T22:59Z,er det med DK undertekster eller dansk tale eller begge dele ?
,FillanJR,2006-08-28T22:11Z,Tusen TACK!!! Det här var den bästa film på mycket länge! DOWNLOAD! men glöm inte att Seeda :p // Fillan
,skatepro,2006-09-01T15:45Z,"what language those they speak
vilket språk pratar dom???????????????"
,Krestian87,2006-09-03T23:29Z,English :(
,ZoddOff,2006-09-13T19:47Z,Noen må seede i norsk da ;D
,josteinhaugland,2006-10-01T16:29Z,"hvordan opner eg filmen
den er ferdig nedlasta"
,ticlausna,2006-10-05T14:07Z,hej er der ikke nogen der har den med dansk tale og tekst 
,AlexanderJanku,2006-10-06T18:03Z,What is VLC???
,Snazo,2006-10-07T14:27Z,"Er det norsk tekst? / Is it norwegian text?

--
Mvh Snazo"
,Snazo,2006-10-07T14:34Z,"Alexander? u can download VLC here:

ftp://ftp.endpoint.nu/pub/software/videolan/vlc/0.8.5/win32/vlc-0.8.5-win32.exe

--
Mvh Snazo"
