Filename,Size,Unit
/The Streets - 01 - Turn The Page.mp3,5.72,M
/The Streets - 02 - Has It Come To This.mp3,7.29,M
/The Streets - 03 - Lets Push Things Forward.mp3,6.5,M
/The Streets - 04 - Sharp Darts.mp3,2.69,M
/The Streets - 05 - Same Old Thing.mp3,5.88,M
/The Streets - 06 - Geezers Need Excitement.mp3,6.9,M
/The Streets - 07 - It's Too Late.mp3,8.07,M
/The Streets - 08 - Too Much Brandy.mp3,5.36,M
/The Streets - 09 - Don't Mug Yourself.mp3,4.34,M
/The Streets - 10 - Who Got The Funk .mp3,3.2,M
/The Streets - 11 - The Irony Of It All.mp3,6.31,M
/The Streets - 12 - Weak Become Heroes.mp3,9.86,M
/The Streets - 13 - Who Dares Wins.mp3,925.47,K
/The Streets - 14 - Stay Positive.mp3,11.49,M
