User Type,Username,Date,Text
,Daworox,2007-11-24T00:39Z,Language? Working?
,dupakwas,2007-12-06T21:44Z,Language PL - as stated in torrent name :P
,smoczysko,2008-01-30T11:34Z,"Witam. Wyglada na fajnie zrobiony system .
Czy moze ktos sie wypowiedziec jak sie sprawuje i ile zajmuje miejsca po instalacji !
Moze ktos z laptopem tego uzywa?
Pozdrowki."
,maksiu8002,2008-03-02T11:53Z,jak mam wyrzucic poczciwego xp to musze sie upewnic czy to nie jest wersja 30-dniowa i czy wszystko dziala bez klucza. mam po prostu wypalic na plycie i zainstalowac?
,BrazilianPirate,2008-05-01T10:54Z,"What is That PL ?
"
,jansen126,2008-06-21T12:38Z,does any1 else have problems reading dvd's on windows vista ultimate?how do fix this?
,luckylucash,2008-09-15T16:39Z,PL is Polish language
,nargoriel,2008-11-06T15:31Z,"more seed please, i have transfer 1-5 kb's max:("
,radoxon,2009-01-12T17:45Z,u mnie nie dziala panel sterowania i nie moge uruchomic trybu aero
,cnota1991,2009-07-14T07:58Z,"Dlaczego cala instalacja jest w j?zyku angielskim, a nie w polskim? "
,cnota1991,2009-07-14T07:59Z,prosze o szybka odpowiedz! :D Pozdrowionka
,cnota1991,2009-07-14T08:01Z,"Aha, czy opr贸cz tego s? jeszcze jakies inne problemy zwi?zane z tym systemem, albo z jego dzialaniem? :)"
