Filename,Size,Unit
/Ulysses Disc 11/11-01 Part 2 Episode 9a.mp3,3.63,M
/Ulysses Disc 11/11-02 Part 2 Episode 9b.mp3,3.19,M
/Ulysses Disc 11/11-03 Part 2 Episode 9c.mp3,2.51,M
/Ulysses Disc 11/11-04 Part 2 Episode 9d.mp3,3.55,M
/Ulysses Disc 11/11-05 Part 2 Episode 9e.mp3,3.22,M
/Ulysses Disc 11/11-06 Part 2 Episode 9f.mp3,3.44,M
/Ulysses Disc 11/11-07 Part 2 Episode 9g.mp3,3.35,M
/Ulysses Disc 11/11-08 Part 2 Episode 9h.mp3,3.31,M
/Ulysses Disc 11/11-09 Part 2 Episode 9i.mp3,3.85,M
/Ulysses Disc 11/11-10 Part 2 Episode 9j.mp3,3.66,M
/Ulysses Disc 11/11-11 Part 2 Episode 9k.mp3,4.29,M
/Ulysses Disc 11/11-12 Part 2 Episode 9l.mp3,2.97,M
/Ulysses Disc 11/11-13 Part 2 Episode 9m.mp3,3.47,M
/Ulysses Disc 11/11-14 Part 2 Episode 9n.mp3,3.6,M
/Ulysses Disc 11/11-15 Part 2 Episode 9o.mp3,5.29,M
/Ulysses Disc 11/11-16 Part 2 Episode 9p.mp3,4.71,M
/Ulysses Disc 11/11-17 Part 2 Episode 9q.mp3,3.73,M
/Ulysses Disc 12/12-01 Part 2 Episode 9r.mp3,5.01,M
/Ulysses Disc 12/12-02 Part 2 Episode 9s.mp3,3.28,M
/Ulysses Disc 12/12-03 Part 2 Episode 9t.mp3,2.71,M
/Ulysses Disc 12/12-04 Part 2 Episode 9u.mp3,2.58,M
/Ulysses Disc 12/12-05 Part 2 Episode 9v.mp3,4.16,M
/Ulysses Disc 12/12-06 Part 2 Episode 9w.mp3,3.17,M
/Ulysses Disc 12/12-07 Part 2 Episode 9x.mp3,3.2,M
/Ulysses Disc 12/12-08 Part 2 Episode 9y.mp3,4.73,M
/Ulysses Disc 12/12-09 Part 2 Episode 9z.mp3,3.84,M
/Ulysses Disc 12/12-10 Part 2 Episode 9aa.mp3,4.95,M
/Ulysses Disc 12/12-11 Part 2 Episode 9ab.mp3,4.07,M
/Ulysses Disc 12/12-12 Part 2 Episode 9ac.mp3,4.09,M
/Ulysses Disc 13/13-01 Part 2 Episode 10a.mp3,3.61,M
/Ulysses Disc 13/13-02 Part 2 Episode 10b.mp3,3.46,M
/Ulysses Disc 13/13-03 Part 2 Episode 10c.mp3,3.88,M
/Ulysses Disc 13/13-04 Part 2 Episode 10d.mp3,3.09,M
/Ulysses Disc 13/13-05 Part 2 Episode 10e.mp3,3.98,M
/Ulysses Disc 13/13-06 Part 2 Episode 10f.mp3,3.6,M
/Ulysses Disc 13/13-07 Part 2 Episode 10g.mp3,2.46,M
/Ulysses Disc 13/13-08 Part 2 Episode 10h.mp3,2.69,M
/Ulysses Disc 13/13-09 Part 2 Episode 10i.mp3,2.99,M
/Ulysses Disc 13/13-10 Part 2 Episode 10j.mp3,2.61,M
/Ulysses Disc 13/13-11 Part 2 Episode 10k.mp3,5.38,M
/Ulysses Disc 13/13-12 Part 2 Episode 10l.mp3,5.18,M
/Ulysses Disc 13/13-13 Part 2 Episode 10m.mp3,4.34,M
/Ulysses Disc 13/13-14 Part 2 Episode 10n.mp3,5.55,M
/Ulysses Disc 14/14-01 Part 2 Episode 10o.mp3,5.27,M
/Ulysses Disc 14/14-02 Part 2 Episode 10p.mp3,3.11,M
/Ulysses Disc 14/14-03 Part 2 Episode 10q.mp3,3.83,M
/Ulysses Disc 14/14-04 Part 2 Episode 10r.mp3,4.49,M
/Ulysses Disc 14/14-05 Part 2 Episode 10s.mp3,3.89,M
/Ulysses Disc 14/14-06 Part 2 Episode 10t.mp3,5.59,M
/Ulysses Disc 14/14-07 Part 2 Episode 10u.mp3,6.16,M
/Ulysses Disc 14/14-08 Part 2 Episode 10v.mp3,4.53,M
