Filename,Size,Unit
/01 - Robert Berry - A Theme For The Wheel Of Time.mp3,4.92,M
/02 - Robert Berry - Return To Emonds Field.mp3,5.36,M
/03 - Robert Berry - Song For Moiraine.mp3,4.88,M
/04 - Robert Berry - Traveling The Ways.mp3,4.22,M
/05 - Robert Berry - Spears And Buckler.mp3,1.89,M
/06 - Robert Berry - Dream Walker.mp3,2.84,M
/07 - Robert Berry - The Knowledge Of The Wise Ones.mp3,1.57,M
/08 - Robert Berry - The Winespring Reel.mp3,6.22,M
/09 - Robert Berry - The Halls Of Tar Valon.mp3,1.31,M
/10 - Robert Berry - Search For The Black Ajah.mp3,6.97,M
/11 - Robert Berry - Ladies Of The Tower.mp3,4.37,M
/12 - Robert Berry - The Game Of Houses.mp3,5.12,M
/13 - Robert Berry - Voyage Of The Sea Folk.mp3,5.15,M
/14 - Robert Berry - Heart Of The Wolf.mp3,1.57,M
/15 - Robert Berry - Journey Through The Waste.mp3,1.3,M
/16 - Robert Berry - Lan The Warder.mp3,1.75,M
/17 - Robert Berry - March Of The Trollocs.mp3,4.44,M
/18 - Robert Berry - Rand's Theme (Fanfare For The Dragon Reborn).mp3,6.19,M
/19 - Robert Berry - The Aiel Approach (Dahl Of A Chant).mp3,2.97,M
/Robert Berry - A Soundtrack For The Wheel Of Time.m3u,1.86,K
