Filename,Size,Unit
/Hardrockcafe_LittleSteven_show56_Apr27-2003.wma,26.2,M
/Hardrockcafe_LittleSteven_show52_Mar30-2003.wma,16.42,M
/Hardrockcafe_LittleSteven_show53_Apr06-2003.wma,6.33,M
/Hardrockcafe_LittleSteven_show54_Apr13-2003.wma,25.72,M
/Hardrockcafe_LittleSteven_show55_Apr20-2003.wma,26.29,M
/Hardrockcafe_LittleSteven_show51_Mar23-2003.wma,16.59,M
/Hardrockcafe_LittleSteven_show57_May04-2003.wma,26.17,M
/Hardrockcafe_LittleSteven_show58_May11-2003.wma,25.67,M
/Hardrockcafe_LittleSteven_show59_May18-2003.wma,18.48,M
/Hardrockcafe_LittleSteven_show60_May25-2003.wma,26.16,M
