Filename,Size,Unit
/[ALL] New Order - Retro (Limited 5CD version - 2002) (H3LIUM).m3u,8.32,K
/[CD1] Retro Pop.m3u,869,B
/[CD2] Retro Fan.m3u,1.22,K
/[CD3] Retro Club.m3u,1.63,K
/[CD4] Retro Live.m3u,2.49,K
/[CD5] Retro Bonus.m3u,1.12,K
/Disk 1 - Retro Pop - 01 Fine Time.mp3,8.09,M
/Disk 1 - Retro Pop - 02 Temptation.mp3,12.61,M
/Disk 1 - Retro Pop - 03 True Faith.mp3,9.94,M
/Disk 1 - Retro Pop - 04 The Perfect Kiss.mp3,7.07,M
/Disk 1 - Retro Pop - 05 Ceremony.mp3,7.3,M
/Disk 1 - Retro Pop - 06 Regret.mp3,6.79,M
/Disk 1 - Retro Pop - 07 Crystal.mp3,11.11,M
/Disk 1 - Retro Pop - 08 Bizarre Love Triangle.mp3,6.23,M
/Disk 1 - Retro Pop - 09 Confusion.mp3,13.64,M
/Disk 1 - Retro Pop - 10 Round and Round.mp3,7.44,M
/Disk 1 - Retro Pop - 11 Blue Monday.mp3,10.45,M
/Disk 2 - Retro Fan - 01 Elegia.mp3,6.7,M
/Disk 2 - Retro Fan - 02 In a Lonely Place.mp3,8.44,M
/Disk 2 - Retro Fan - 03 Procession.mp3,6.93,M
/Disk 2 - Retro Fan - 04 Your Silent Face.mp3,7.72,M
/Disk 2 - Retro Fan - 05 Sunrise.mp3,8.52,M
/Disk 2 - Retro Fan - 06 Let's Go.mp3,5.81,M
/Disk 2 - Retro Fan - 07 Broken Promise.mp3,5.72,M
/Disk 2 - Retro Fan - 08 Dreams Never End.mp3,4.93,M
/Disk 2 - Retro Fan - 09 Cries and Whispers.mp3,5.71,M
/Disk 2 - Retro Fan - 10 All Day Long.mp3,7.38,M
/Disk 2 - Retro Fan - 11 Sooner Than You Think.mp3,7.27,M
/Disk 2 - Retro Fan - 12 Leave Me Alone.mp3,6.27,M
/Disk 2 - Retro Fan - 13 Lonesome Tonight.mp3,6.98,M
/Disk 2 - Retro Fan - 14 Every Little Counts.mp3,6.29,M
/Disk 2 - Retro Fan - 15 Run Wild.mp3,5.44,M
/Disk 3 - Retro Club - 01 Confusion (Koma And Bones Vocal Mix).mp3,8.49,M
/Disk 3 - Retro Club - 02 Paradise (Robert Racic Mix).mp3,11.01,M
/Disk 3 - Retro Club - 03 Regret (Sabres Slow 'N' Low Mix).mp3,8.17,M
/Disk 3 - Retro Club - 04 Bizarre Love Triangle (Shep Pettibone Extended Dance Mix).mp3,10.7,M
/Disk 3 - Retro Club - 05 Shellshock (John Robie Mix).mp3,10.29,M
/Disk 3 - Retro Club - 06 Fine Time (Steve 'Silk' Hurley Mix).mp3,10.11,M
/Disk 3 - Retro Club - 07 1963 ('95 Arthur Baker Mix).mp3,7.87,M
/Disk 3 - Retro Club - 08 Touched By The Hand Of God (Original Version).mp3,6.14,M
