User Type,Username,Date,Text
,kemikal_pr,2007-10-31T04:05Z,Awesome.
,wirthith,2007-10-31T17:14Z,good torrent
,jkklg,2007-11-24T05:18Z,many thanks
,Joa4567,2007-12-26T20:45Z,"i uploaded once epsiode with this ass

enjoy"
,thepiratebaylover,2008-01-27T22:24Z,ftv rooocks
,Obliviator,2008-02-03T16:09Z,"DOANLOAD!!!
Dont even hesitate."
,awwgoddammit,2008-03-24T13:12Z,she just might be the cutest porn star I've ever seen....
,mkeflyer,2008-04-08T17:49Z,Does anyone have Sandy meets Yana video?
,drBronco,2008-05-09T21:58Z,Thanks!
,Rikkey,2008-05-18T01:31Z,"Agree-- The cutest porn star ever. 

Wait as few years and she will be a whale."
,Rikkey,2008-06-04T03:23Z,"Go to ""sexy body"" pictures and extract all. Look at #313 then click to #314."
,4k7,2008-10-15T12:53Z,"thats a goddess, thanks"
