Filename,Size,Unit
/Alix Olson- Built Like That/01 eve's mouth.mp3,4.12,M
/Alix Olson- Built Like That/02 daughter.mp3,5.15,M
/Alix Olson- Built Like That/03 cute for a Girl.mp3,1.38,M
/Alix Olson- Built Like That/04 built Like That.mp3,2.82,M
/Alix Olson- Built Like That/05 deadbeat daddy.mp3,2.19,M
/Alix Olson- Built Like That/06 america's On Sale.mp3,4.47,M
/Alix Olson- Built Like That/07 checking My Pulse.mp3,3.64,M
/Alix Olson- Built Like That/08 subtle sister.mp3,3.2,M
/Alix Olson- Built Like That/09 the compliment.mp3,329.2,K
/Alix Olson- Built Like That/10 dear Mr. President.mp3,4.69,M
/Alix Olson- Built Like That/11 warriors.mp3,2.65,M
/Alix Olson- Built Like That/12 myth.mp3,2.28,M
/Alix Olson- Built Like That/13 sticks.mp3,2.94,M
/Alix Olson- Built Like That/14 hit It Girls.mp3,252.16,K
/Alix Olson- Built Like That/15 armpit Hair (mammally Factual).mp3,3.05,M
/Alix Olson- Built Like That/16 witches.mp3,4.73,M
/Alix Olson- Built Like That/17 picnic table.mp3,1.92,M
/Alix Olson- Built Like That/18 popcorn and Laughter.mp3,3.82,M
/Alix Olson- Built Like That/19 gender game.mp3,3.21,M
/Alix Olson- Built Like That/20 criminal.mp3,3.52,M
/Alix Olson- Built Like That/21 cunt cuntry.mp3,4.15,M
/Alix Olson- Built Like That/22 i believe.mp3,5.23,M
/Independence Meal/01 Pirates.m4a,5.26,M
/Independence Meal/02 Unsteady Things.m4a,4.61,M
/Independence Meal/03 Independence Meal.m4a,7.2,M
/Independence Meal/04 Beautiful Bones.m4a,2.48,M
/Independence Meal/05 Dorothea Tanning.m4a,3.63,M
/Independence Meal/06 8 X 10.m4a,5.28,M
/Independence Meal/07 Subway Lips.m4a,2.7,M
/Independence Meal/08 Wholly Human.m4a,4.16,M
/Independence Meal/09 Bedtime Poem.m4a,2.21,M
/Independence Meal/10 Kindness And Rage.mp3,5.65,M
/Independence Meal/11 Womyn Before.mp3,5.16,M
/Independence Meal/12 Blessed With A Family.mp3,4.89,M
/Independence Meal/13 _Subtle Track_.mp3,3.25,M
