User Type,Username,Date,Text
,danielbp,2007-02-22T20:33Z,er denne bare på tysk???
,ChristR,2007-03-06T20:39Z,"Tror ETKA 7 skal ha Norsk, Svensk osv.. Har iallefall Engelsk.."
,Trampe82,2007-03-10T17:15Z,"Denne har også norsk språk!! :D
Fungerer helt perfekt..
Takker for fin up!"
,tuldis,2007-03-13T20:40Z,hmm how do I change the languige?
,tuldis,2007-03-14T09:34Z,I found it in program settings menu at last :) there is Swedish language to and many others...
,Snoddas10,2007-03-22T21:32Z,Is it Vista compatible?
,BearCat,2007-04-20T07:26Z,"What about the hardware-lock, does this come with a crack ?"
,tomaszzielkowski,2007-04-20T11:47Z,"Where I Can change language in this program???? I Hate German, Pls help!!!!"
,flyboy52813,2007-07-02T12:42Z,"I've downloaded the torrent,but How can I get this working on my pc?Thanks"
,flyboy52813,2007-07-02T17:46Z,"please send me a solution to my mail adress, beamerpilot@gmail.com
thanks!!"
,hetajo,2007-08-28T17:10Z,"When browsing the catalog, use the first button on second row. There select ""sprachauswahl""."
,f1gp1,2007-09-11T22:31Z,This is not ETKA but AKTE!
,Nils1Thomas,2007-11-05T15:22Z,"Jeg har lastet ned ETKA 7 , men får opp feilmelding når jeg trykker på setup , at jeg ikke har ETM 2000 , hva må jeg gjøre ? "
,gerdez,2008-03-15T09:14Z,how do i install this and get it to work?
,029kid,2010-03-03T20:17Z,can someone just write in DETAIL how to change the language ? Kan noen forklare hvordan man endrer språk ?!
