Filename,Size,Unit
/The Charm/01 Represent.mp3,4.96,M
/The Charm/02 Ms. New Booty (Feat. Yin.mp3,6.41,M
/The Charm/03 Heat It Up.mp3,5.12,M
/The Charm/04 The Otherside (Feat. Pet.mp3,5.44,M
/The Charm/05 That Man.mp3,5.33,M
/The Charm/06 Ain't Life Grand (Feat..mp3,6.56,M
/The Charm/07 Run Away (Feat. Frankie.mp3,5.51,M
/The Charm/08 As The Rim Spins.mp3,4.11,M
/The Charm/09 Wonderful.mp3,5.1,M
/The Charm/10 Hey! (A Lil' Gratitude).mp3,5.46,M
/The Charm/11 Claremont Lounge (Feat..mp3,5.7,M
