Filename,Size,Unit
/Info.txt,2.04,K
/DISC/School.mp3,5.12,M
/DISC/Goodbye Stranger.mp3,5.31,M
/DISC/The Logical Song.mp3,3.81,M
/DISC/Bloody Well Right.mp3,4.17,M
/DISC/Breakfast In America.mp3,2.45,M
/DISC/Rudy.mp3,6.69,M
/DISC/Take The Long Way Home.mp3,4.63,M
/DISC/Crime Of The Century.mp3,5.06,M
/DISC/Dreamer.mp3,3.22,M
/DISC/Aint Nobody But Me.mp3,4.69,M
/DISC/Hide In Your Shell.mp3,6.23,M
/DISC/From Now On.mp3,5.76,M
/DISC/Give A Little Bit.mp3,3.79,M
/DISC/Its Raining Again.mp3,4.01,M
/DISC/Cannonball.mp3,6.98,M
