Filename,Size,Unit
/01 - The Poodles - Echoes form the Past.mp3,5.75,M
/02 - The Poodles - Metal Will Stand Tall.mp3,4.61,M
/03 - The Poodles - Night of Passion.mp3,4.12,M
/04 - The Poodles - Song for You.mp3,6.47,M
/05 - The Poodles - Shadows.mp3,4.13,M
/06 - The Poodles - Lie to Me.mp3,4.89,M
/07 - The Poodles - Rockstar.mp3,4.63,M
/08 - The Poodles - Dancing with Tears in My Eyes.mp3,4.96,M
/09 - The Poodles - Dont Give Up on Love.mp3,5.19,M
/10 - The Poodles - Number One.mp3,4.45,M
/11 - The Poodles - Kingdom of Heaven.mp3,4.4,M
/12 - The Poodles - Crying.mp3,5.37,M
/poodles.jpg,9.36,K
