Filename,Size,Unit
/01 - Superfrog.mp3,3.05,M
/02 - Benefactor.mp3,3.35,M
/03 - Swiv.mp3,5.11,M
/04 - Pp-Hammer.mp3,3.87,M
/05 - Gloom Deluxe.mp3,3.7,M
/06 - Canon Fodder.mp3,3.44,M
/07 - Dynatech Intro.mp3,3.06,M
/08 - Dynatech Titel.mp3,2.5,M
/09 - Blood Money.mp3,5.56,M
/10 - Giana Sisters.mp3,2.24,M
/11 - Assassin.mp3,7.04,M
/12 - North & South.mp3,3.62,M
/13 - Hired Guns.mp3,2.37,M
/14 - Katakis.mp3,5.37,M
/15 - Body Blows Galactic.mp3,5.58,M
/16 - Speedball 2.mp3,4.41,M
/17 - Titus The Fox.mp3,2.61,M
/18 - Elite.mp3,4.39,M
/19 - Elite 2.mp3,4.36,M
/20 - Empire Strikes Back.mp3,1.19,M
/21 - Ik+.mp3,3.93,M
/22 - Wings.mp3,2.45,M
/23 - Platoon.mp3,4.5,M
/24 - Rtype.mp3,7.57,M
/25 - Zeewolf 2.mp3,4.94,M
