User Type,Username,Date,Text
,Don_Quijot,2005-02-24T22:23Z,"Hur kommer det sig att ljudet ibland kommer före bilden? Kan man korrigera detta på något sätt, med något program eller nåt? Riktigt störigt när ljudet kommer efter/före bilden. "
,drugger,2005-02-24T22:50Z,"SodaJesus, ep.17 er den siste som er vist i usa.

Jeg kjenner ikke alle bittorrentklientene, men f.eks. med azureus kan du velge hvilke filer du vil laste ned i en stor batch. Dvs. dersom de ikke er rar'et da...

En uke til ep. 18 nå :), så er det pinadø hele 5 uker til ep. 19... sukk.. :("
,Rashack,2005-02-25T03:08Z,Någon som kan ge mig en vettig förklaring till att man packar något sådant här?
,jnse2,2005-02-25T03:27Z,Svensk text finns nu att hämta på undertexter.se !
,Killer-bee,2005-02-25T04:24Z,Helt underbart det måste ju bara komma en säsong 2 på denna :P 
,Bobokrull,2005-02-25T05:45Z,nice !
,Gideon,2005-02-25T11:37Z,You the man
,LoneRanger,2005-02-25T23:24Z,Ingen som har episod 18 till 21 första säsongen??
,fidde69,2005-02-26T01:10Z,"serien går fortfarande i Usa, dvs säsong 1 är inte över än. Men jag håller med att det är grym serie. ha det bra alla glada människor! Mvh fidde "
,DajmN,2005-02-26T17:49Z,"Skulle vara väldigt snällt om någon kunde lägga upp avsnitt 14. Har tankat 1-13 i ett ""paket"" och 15-17 lösa, men behöver 14 också. Tack på förhand"
,Shute,2005-02-26T18:06Z,"Dajm, denn finns uppe!

Sök bara på ""Lost S01E14"""
,Anonym_187,2005-02-28T19:03Z,"Hvordan åpner jeg filmen?
det er bare en sample på 1 minutt der jo.."
,Diefenbaker,2005-03-01T12:09Z,"Anonym, du behöver Winrar (winrar.com) och packa upp hela avsnittet.

/Dief"
,ZundkvisT,2005-03-01T21:02Z,Måste man ha lost.117.hdtv-lol.r00 ?? jag fick inte med den och winrar säger att jag måste ha den för att kunna extrahera
,KedO,2005-03-02T20:18Z,Man ska titta på alla avsnitt i rad då får man bäst känsla!
,Snorch,2005-03-05T23:05Z,"Nån som sett den där, ja vad man nu säger, easter-egg grejen i det här avsnittet? kolla iaf ungefär 15:07 in i avsnittet om du ser något.. :)"
,blommern,2005-03-28T21:02Z,"Kan man finne Winrar programmet noen annen plass, kommer ikke inn på www.winrar.com....."
