User Type,Username,Date,Text
,Brød,2005-06-22T18:53Z,"ååå, vackertvackert! takktakk"
,granu,2005-06-28T12:52Z,Trenger litt hjelp med farten.
,abbeluna,2006-02-03T21:07Z,godt å se at gode torrents lever såpass lenge :)
,dahlback,2006-02-09T14:59Z,seed da er du snill:)
,ParoX,2006-11-29T20:57Z,kan noen være så snill og seed?
,Jarnemoholt,2007-05-01T19:04Z,"Seed, please?"
,yeyewhatever,2007-05-07T16:53Z,Herlig torrent! Keep on seeding! ;)
,Rowil,2007-05-10T12:45Z,"Helt topp denne her!! tusen hjertelig
skulle ønske den seedet litt bedre men,
gode ting er vært og vente på;)"
,rolfmas,2007-12-11T17:47Z,takkskaruha
,arsmoriendi,2007-12-18T20:21Z,fy faen! for et dårlig band!
,bethis,2008-01-14T15:27Z,"Trenger litt hjelp på farten, stopper på 55.2%"
,filipgs,2008-11-19T21:52Z,takk! Fikk lastet ned hele greia på under 5 minutter :D 800 kb/s 
,Attakny,2009-01-19T21:57Z,Takk:) Bra torrent og grei seed:P Average speed: 150 kb/s
,ShareTogether,2009-05-21T15:07Z,"Takk for denne! Sjendent med Norske ting her:(...Men takktakk!! 

ShareTogether"
,mrterje,2009-09-12T11:49Z,takk ja
