User Type,Username,Date,Text
,eclipse321,2005-06-06T10:58Z,Vänta med att ladda hem den gär torrent filen...något är fel...
,eclipse321,2005-06-06T10:59Z,Nu fungerar det igen...Jag har bara Telia 8000 och skickar allt jag har
,oggeu,2005-06-06T12:22Z,kommer du att lägga upp alla delar?
,eclipse321,2005-06-06T12:51Z,ja det kommer jag...
,Wonkel,2005-06-06T14:27Z,Jag väntar.... Hmhmhmhm....
,Dozer_,2005-06-06T22:38Z,"Hellsing består av 4 st dvd
Hellsing Vol. 1 - Impure Souls  
Hellsing Vol. 2 - Blood Brothers 
Hellsing Vol. 3 - Search and destroy 
Hellsing Vol. 4 - Eternal Damnation  "
,eclipse321,2005-06-07T05:27Z,Jag har sett det... jag kommer att skicka upp alla
,cutter1966,2005-06-07T15:24Z,"Is this the AXS version in NTSC, or a new PAL version?
Can't tell fm your description

Thanks and keep on seeding"
,eclipse321,2005-06-07T16:31Z,This is the PAL version!
,eclipse321,2005-06-07T20:08Z,33 st som har laddat hem men bara 6 som hjälper till. Kom igen nu och var snäll och hjälp till....Stort TACK till dom som som inte stoppar så fort dom har fått hem filmen...Jag kommer nog att skicka upp del 2 imorgon kväll
,Wonkel,2005-06-07T23:27Z,Jag kommer hjälpa till att seeda. Kanon att du lägger upp del 2! Ska du lägga 3 också? 
,Wonkel,2005-06-07T23:28Z,Skulle läst kommentarerna innan jag frågade... Fan va gött asså! Hellsing är bäst! Och jag kommer seeda till... Ja länge varjefall.
,eclipse321,2005-06-08T17:01Z,Nu är Hellsing Vol. 2 - Blood Brothers uppe...Glöm inte att hjälp till att seeda när ni har fått hem den.....  http://thepiratebay.org/details.php?id=3341802
,Zerko,2005-06-12T21:31Z,"Hur fan öppnar jag filen?, är min dator cp eller behöver jag ett visst program?"
,eclipse321,2005-06-14T18:52Z,"Ladda hem winrar, så fungerar det!"
,eclipse321,2005-06-14T19:11Z,Nu är Hellsing - Act Three uppe... http://thepiratebay.org/details.php?id=3344594
,eclipse321,2005-06-21T16:42Z,Nu är fyran uppe.   http://thepiratebay.org/details.php?id=3347092
,Loreth,2005-06-28T21:54Z,"Hellsing är så jäkla underbar anime! Tackar för denna, jag lovar att seeda ett bra tag till."
,Lumbermill,2006-05-30T13:07Z,"PLEASE reseed, I'm stuck at 85.8% I got the whole part 4, but the part 1-3 got stuck at 98.7%, 99.1% and 85.8% *snivel* "
,Kriso,2006-09-10T17:08Z,seeda för fan
,Alcamonic,2006-10-05T21:06Z,"Snälla seeda!
Jag har bara 85% kvar på del 1
99% kvar på del 2
98% kvar på del 3
96% kvar på del 4

Snälla, seeda bara över 1 eller 2 nätter :)"
,Nelsonpanelen,2006-12-23T11:29Z,"SEED Snälla! Ja är på 85,7 % o där kommer ja stanna om ingen seedar..! Snälla seeda! :("
