User Type,Username,Date,Text
,CHRRAE,2007-06-08T11:59Z,"cartoon or not, this is cp - don't download.
sick...."
,kinqufÃ¦tter,2007-06-28T02:01Z,"No, i rather Fancy this. And if people like to look at little girls, what´s the harm? "
,Hadrieldragoon,2007-07-06T06:27Z,"CHRRAE Actually its not CP even if the US ""law"" thinks it should be, its just a drawning like any other, I could just make a drawing of a kid and SAY they are over 18 and just short, would that be wrong? They are as old as you say they are."
,kinqufÃ¦tter,2007-07-23T03:08Z,It's only immoral if it creates a market for real people. 
,ReZ4life,2007-11-14T18:15Z,best lolicon ever..count on me 2 seed for a long time..any chance of a 26+ collection?
,eum,2007-12-26T19:31Z,"is Toddlercon and feline lilicon pictures 1-25 the same as lolicon pictures 1-25? thanks for the upload, cutest porn ever xD"
,Ladyareina,2008-02-04T19:13Z,you ppl are fukin sick
,unreal79,2008-02-29T16:31Z,"http://thepiratebay.org/tor/4052677 -- I collected all Fethroesforia lolicon, toddlercon and feline pics + added 224 lolicon pics I own."
,derviv,2008-12-29T19:58Z,"i'm not sure why im downloading this... maybe im just that bored haha, i've not seen this stuff before so im just checking it out. i will seed twice as much as ive downloaded before i delete though"
,derviv,2008-12-30T00:14Z,"ok, fuck this i'm not keeping this stuff on my computer!!!! this is too sick man"
,2Old4Porn,2009-02-13T07:30Z,"They come...they see...they critisize others...they leave...and in the darkness...they enjoy in their own private moment...just so they can feel like they have made a stand for something...as if they didnt know what they were looking for in the first place...

Its ok to watch crime scenes of murder on TV and marvel at the science to solve the crime, yaaaay humanity...score one for the good guys... "
,Paranoia187,2009-06-06T15:59Z,"Be Aware!! The PROTECT Act of 2003 Prohibits computer generated images, drawings, sculptures, and pictures of such drawings and sculptures depicting minors in actions or situations that meet the Miller test of being obscene. Maximum sentence of 5 years for possession, 10 years for distribution."
,unholyx07death,2010-09-06T03:04Z,"Hadrieldragoon: Actually its not CP even if the US ""law"" thinks it should be, its just a drawning like any other, I could just make a drawing of a kid and SAY they are over 18 and just short, would that be wrong? They are as old as you say they are. 

I totally agree with you, Hadrieldragoon"
,Heromist,2011-02-17T07:57Z,"i have to agree, i collect a lot of different hentai, so yeah, the point is, to be technical its only wrong to those that think to hard on the subject. If your here and saying its sick why are you here in the first place?"
