Filename,Size,Unit
/102 Katamari on the Rocks.psf2,62.5,M
/103 Overture II.psf2,2.93,M
/104 Katamari on the Swing.psf2,25.89,M
/105 Kuru Kuru Rock.psf2,48.9,M
/106 Everlasting Love.psf2,40.17,M
/107 Bluff Spirit.psf2,52.47,M
/108 Beautiful Star.psf2,76.81,M
/109 Angel's Rain.psf2,34.19,M
/110 Houston.psf2,18.72,M
/111 Blue Orb.psf2,57.67,M
/112 Katamari Holiday.psf2,27.24,M
/113 Baby Universe.psf2,22.68,M
/114 Disco Prince.psf2,34.49,M
/115 Scorching Savana.psf2,13.22,M
/116 The Royal Academy of Katamari.psf2,8.58,M
/117 King of King's Song.psf2,11.17,M
/201 Nanana Katamari.psf2,8.68,M
/202 Katamari on the Rock.psf2,63.85,M
/301 Dan Don Fuga.psf2,15.58,M
/302 Meadowtronic.psf2,10.66,M
/303 One Chip March.psf2,5.77,M
/304 Do Re Mi Katamari.psf2,7.95,M
/305 Starlight Jamboree.psf2,26.39,M
/306 Results.psf2,746.36,K
/307 Cosmos Salon.psf2,6.85,M
/308 Campfire Katamari.psf2,2.14,M
/309 Love and Peace and Katamari.psf2,1.68,M
"/310 Fly, Mr. Turtle.psf2",6.97,M
/311 Mr. Ghost & Mr. Stress.psf2,7.17,M
/312 Kuttsuki Taro.psf2,6.34,M
/infostuffs.txt,1.41,K
/xx 116 BAD.psf2,8.58,M
/xx 309 BAD.psf2,1.68,M
