User Type,Username,Date,Text
,Snarken,2004-05-18T22:12Z,"Tack för den, wee! Uppskattas...."
,wee,2004-05-19T13:53Z,håll till godo:) riktigt fin kvalitet på denna release
,Bam,2004-05-20T05:53Z,hm... får nog dra den här :D fast bara kanske :P
,AIH,2004-05-20T14:21Z,Bra nu fick vi massa seedare :)
,Bam,2004-05-20T15:19Z,nu har jag bestämt mig för att dra ner den här och jag undrar om det är några som seedar imorgon bitti? typ från 8 och framåt? skulle vara superbra :D
,AIH,2004-05-20T22:49Z,Klart som korvspad att folk seedar denna en bra bit frammåt.
,burzum1,2004-05-21T03:26Z,"rist, mulder kom i gang sid ikke bare der og glo din stiknarkoman!!!"
,December,2004-05-21T08:32Z,Hur får jag .gi filerna att bli till iso???
,wee,2004-05-21T09:41Z,"December > säkert på att du skriver till rätt torrent? Matrix Reloaded var .gi, och där står det hur du gör en .iso - och det står det också i .nfo-filerna som medföljer"
,December,2004-05-21T13:40Z,"oj det var visst ffel torrent....med det funkar ju inte enligt instruktionerna att skapa en iso utav gi. Hoppas att någon kan förklara på ett enklare sätt. Jag hade varit evigt tacksam.
December"
,wee,2004-05-21T15:29Z,december > använd den medföljande fixen då?
,December,2004-05-21T17:50Z,"jo men jag hittar bara en fix....finns det ingen bra pedagog där ute som kan förklara för en amatör som mej?????
December"
,wee,2004-05-21T20:53Z,öppna .nfo-filen så står det?
,theman123,2004-05-22T09:29Z,ingen som har den första matrix filmen. det vore kul att ha alla tre...
,theman123,2004-05-24T19:18Z,"December, jag håller med dig. ingenting jag provat har fungerat. är det ingen som vet ? :( "
,theman123,2004-05-24T19:55Z,den medföljande fixen verkar inte fungera med windows xp
,wee,2004-06-04T13:23Z,behövs fixen då?
,Dante,2004-06-10T20:48Z,"Varför går den här så sakta? Försökte när den precis kommit upp också men kommer ingen vart med den...
suck"
,wee,2004-06-12T16:32Z,"sakta = folk är generellt ovilliga att ladda upp.. eller så beror det på att de redan maxar upload, men kan tanka snabbare:)"
,zzqx7q,2004-07-31T18:13Z,Någon som vet exakt vad fixen fixar?  Jag ser inga problem med den 'ofixade' versionen...
,Overdooze,2004-08-30T18:58Z,"asså snälla nu har jag laddat i 26 timmar, va e det jag har laddat ner? massa filer som inte går att bränna ut :'(

snälla nån som kan adda mig på msn eller nåt å förjkara , eller berätta lite kort här å nu?

g_bubba_boy@hotmail.com"
,piraten_ost,2004-12-31T01:37Z,är kvalitien verkligen bra? filmen är ju typ 4timmar och denna rippade är på en dvd skiva...kan de då vara sjyst kvalitie??? mvh mathias
,O-l-a,2005-01-01T16:09Z,"Kvaliten är riktigt bra!!

Jag lyckades inte heller att bränna med Nero.
Trota filen som följde med som jag inte fattade något av men är man nybörjare så.....
Men det gick hur bra som helst med DVD Decrypter"
,Necksnapper,2005-01-12T23:20Z,"jag tog mig tid att lista ut hur patchen funkade, om den hade nån effekt eller inte vet jag inte, filstorleken på .img:n var iaf densamma, men det funkade iaf finfint att bränna med Nero genom att mounta med daemon tool och sen ta copy disc med Nero.

patchen är .ppf filen, i mapparna finns olika program för att applicera den beroende på OP o dyl. jag använde GUIen."
,Necksnapper,2005-01-12T23:22Z,btw.. ser nu på datumen att denna torrent är ett halvår gammal och lever ännu..
,wee,2005-01-17T19:28Z,"Jepp, försöker hålla igång mina torrents så länge jag kan:)"
,uffeni,2005-02-11T22:21Z,Hur tusan får man ihop de tre .gi-filernatill en isofil???
,torsten85,2005-03-23T17:55Z,snälla ingen som kan lägga upp 2:an??
,Jollestork,2005-04-21T01:34Z,"Apdos, did you code The Matrix in C++?"
,Thelamon,2005-05-05T09:36Z,"Is´nt this reloaded????
I allready have that you fuck!"
,Thelamon,2005-05-05T09:46Z,I´m sorry it´s me who sucks....I´m drunk....Fuck me
,norrloader,2005-05-15T21:41Z,"Search/copy and paste :-)   :

GI (kommer från Prassi) filer kan du kopiera ihop till en ISO genom att köra copy /b fil1.gi + fil2.gi + fil3.gi ... osv utfil.img

skulle dock rekommendera dig att verifiera utfilen innan du bränner ut den.

Skall annars finnas andra program som fixar formatet, bla stomp record now max, B's recorder gold, dvd decrypter och prassi primodvd."
,P3X-018,2005-05-17T00:07Z,"Hey. Can anyone tell me, if this is divided into 2 or 3 CD's, please. Because I want to download a version where I can use sustitles. And the danish subs only exists for the 2 CD version."
,mattias_jjjj,2005-07-11T12:16Z,"ska man inte bara bränna image filen till en dvd?? fatta inte det där med att göra en iso fil av dom tre filerna, kan nån förklara lite vad man ska göra och hur??mvh mattias"
,Janiqq,2005-07-31T19:05Z,Thanks 5 stars version.. :) & Apdos u are sick if U writed that story xD
,maggu,2006-05-05T12:53Z,"Inte så konstigt. Sålänge det är den bästa tillgängliga versionen kan den nog leva hur länge som helst.

Det var för övrigt förmodligen bara trackern som hade mer problem än vanligt. Några timmar senare hade det fixat sig. Jag seedar nu."
,marcus1991,2006-08-08T11:58Z,ÄLSKA
,asmariamoon,2007-06-28T19:36Z,Could someone please seed this? I'm 0.3% away from having the whole thing...
,vinny213,2007-07-04T02:42Z,SEED PLEASE!!!  STUCK AT 99.9%
,Daw3r0,2007-07-05T16:40Z,"stuck at 99.9%

seed please."
,AlienHand,2007-12-18T20:27Z,"Still stuck at 99,9 %  ... please seed god david!!"
,DaNtsu,2008-04-23T20:07Z,"""Uploaded:
    2004-05-18 18:26:11""
Wow....????? for seeding, menu is also perfect, good job."
,GG-Gnome,2008-06-03T15:48Z,Seed please.
,stealthpancho,2008-07-31T20:19Z,"Can anybody post ""THE ANIMATRIX"" R1 NTSC DVD! PLEASE!!!!! I'm dieing here! PLEASE!!! THANK YOU!!!"
