Filename,Size,Unit
/01. Aly and AJ - Potential Breakup Song.flac,25.9,M
/02. Aly and AJ - Bullseye.flac,21.87,M
/03. Aly and AJ - Closure.flac,19.33,M
/04. Aly and AJ - Division.flac,25.69,M
/05. Aly and AJ - Like It or Leave It.flac,25.55,M
/06. Aly and AJ - Like Whoa.flac,17.79,M
/07. Aly and AJ - Insomniatic.flac,20.73,M
/08. Aly and AJ - Silence.flac,22.99,M
/09. Aly and AJ - If I Could Have You Back.flac,21.2,M
/10. Aly and AJ - Blush.flac,18.75,M
/11. Aly and AJ - Flattery.flac,30.63,M
/12. Aly and AJ - I'm Here.flac,26.1,M
/13. Aly and AJ - Chemicals React(remix).flac,21.34,M
/14. Aly and AJ - Careful With Words(bonus).flac,17.17,M
/Aly.and.AJ.-.Insomniatic.(2007).FLAC-LaR.nFo,1.89,K
/Covers/01.jpg,686.59,K
/Covers/02.jpg,798.73,K
/Covers/03.jpg,1.07,M
/Covers/04.jpg,488.97,K
/Covers/05.jpg,822.5,K
/Covers/06.jpg,538.99,K
/Covers/07.jpg,1002.35,K
/Covers/08.jpg,764.25,K
/Covers/09.jpg,1.07,M
/Covers/back.jpg,428.81,K
/Covers/Booklet Back.jpg,180.22,K
/Covers/Booklet Cover.jpg,263.41,K
/Covers/cd.jpg,448.11,K
/Covers/inside.jpg,662.19,K
