Filename,Size,Unit
/trustme_cd_front.jpg,6.47,K
/Craig David-Trust Me.nfo,4.59,K
/Craig David - 01-Hot Stuff (Lets Dance).mp3,8.37,M
/Craig David - 02-6 Of 1 Thing.mp3,8.67,M
/Craig David - 03-Friday Night.mp3,8.15,M
/Craig David - 04-Awkward.mp3,8.29,M
/Craig David - 05-Just A Reminder.mp3,8.77,M
/Craig David - 06-Officially Yours.mp3,9,M
/Craig David - 07-Kinda Girl For Me.mp3,8.69,M
/Craig David - 08-She's On Fire.mp3,11.62,M
/Craig David - 09-Don't Play With Our Love.mp3,9.15,M
/Craig David - 10-Top Of The Hill.mp3,8.96,M
/Craig David - 11-This Is The Girl.mp3,9.54,M
/Craig David - 12-Hot Stuff - Lets Dance (Club Remix by FiNsTeRc).mp3,7.09,M
/This is The Girl.avi,26.45,M
