Filename,Size,Unit
/Destruction - 01 - Soul Collector.mp3,9.03,M
/Destruction - 02 - The Defiance Will Remain.mp3,7.93,M
/Destruction - 03 - The Alliance of Hellhoundz.mp3,9.85,M
/Destruction - 04 - No Mans Land.mp3,8.51,M
/Destruction - 05 - The Calm Before the Storm.mp3,9.07,M
/Destruction - 06 - The Chosen Ones.mp3,9.77,M
/Destruction - 07 - Dealer of Hostility.mp3,7.88,M
/Destruction - 08 - Under Surveillance.mp3,6.82,M
/Destruction - 09 - Seeds of Hate.mp3,11.35,M
/Destruction - 10 - Twist of Fate.mp3,5.66,M
/Destruction - 11 - Killing Machine.mp3,6.6,M
/Destruction - 12 - Memories of Nothingness.mp3,1.51,M
/Destruction - 13 - We Are the Road Crew.mp3,4.74,M
/Destruction - 14 - The Alliance of Hellhoundz (Schmier Only).mp3,9.77,M
/Destruction - Inventor of evil.nfo,1.85,K
/Destruction.sfv,2.04,K
