Filename,Size,Unit
/nox-gndxvid.nfo,10.33,K
/nox-gndxvid.r00,14.31,M
/nox-gndxvid.r01,14.31,M
/nox-gndxvid.r02,14.31,M
/nox-gndxvid.r03,14.31,M
/nox-gndxvid.r04,14.31,M
/nox-gndxvid.r05,14.31,M
/nox-gndxvid.r06,14.31,M
/nox-gndxvid.r07,14.31,M
/nox-gndxvid.r08,14.31,M
/nox-gndxvid.r09,14.31,M
/nox-gndxvid.r10,14.31,M
/nox-gndxvid.r11,14.31,M
/nox-gndxvid.r12,14.31,M
/nox-gndxvid.r13,14.31,M
/nox-gndxvid.r14,14.31,M
/nox-gndxvid.r15,14.31,M
/nox-gndxvid.r16,14.31,M
/nox-gndxvid.r17,14.31,M
/nox-gndxvid.r18,14.31,M
/nox-gndxvid.r19,14.31,M
/nox-gndxvid.r20,14.31,M
/nox-gndxvid.r21,14.31,M
/nox-gndxvid.r22,14.31,M
/nox-gndxvid.r23,14.31,M
/nox-gndxvid.r24,14.31,M
/nox-gndxvid.r25,14.31,M
/nox-gndxvid.r26,14.31,M
/nox-gndxvid.r27,14.31,M
/nox-gndxvid.r28,14.31,M
/nox-gndxvid.r29,14.31,M
/nox-gndxvid.r30,14.31,M
/nox-gndxvid.r31,14.31,M
/nox-gndxvid.r32,14.31,M
/nox-gndxvid.r33,14.31,M
/nox-gndxvid.r34,14.31,M
/nox-gndxvid.r35,14.31,M
/nox-gndxvid.r36,14.31,M
/nox-gndxvid.r37,14.31,M
/nox-gndxvid.r38,14.31,M
/nox-gndxvid.r39,14.31,M
/nox-gndxvid.r40,14.31,M
/nox-gndxvid.r41,14.31,M
/nox-gndxvid.r42,14.31,M
/nox-gndxvid.r43,14.31,M
/nox-gndxvid.r44,14.31,M
/nox-gndxvid.r45,14.31,M
/nox-gndxvid.r46,14.31,M
/nox-gndxvid.r47,13.57,M
/nox-gndxvid.rar,14.31,M
/nox-gndxvid.sfv,1.29,K
/SAMPLE/nox-gndxvid-sample.avi,8.55,M
