Filename,Size,Unit
/FreeCNC/ChangeLog.txt,35.17,K
/FreeCNC/FreeCNC.exe,408,K
/FreeCNC/INSTALL.txt,4.53,K
/FreeCNC/README.txt,5.24,K
/FreeCNC/SDL.dll,224,K
/FreeCNC/SDL_mixer.dll,264,K
/FreeCNC/TODO.txt,6.67,K
/FreeCNC/data/gfx/icon.bmp,1.19,K
/FreeCNC/data/gfx/icon.xpm,2.98,K
/FreeCNC/data/scripts/hello.lua,79,B
/FreeCNC/data/scripts/ui.lua,300,B
/FreeCNC/data/settings/files.ini,1.79,K
/FreeCNC/data/settings/freecnc.ini,955,B
/FreeCNC/data/settings/internal-global.ini,528,B
/FreeCNC/data/settings/ra/art.ini,4.92,K
/FreeCNC/data/settings/ra/cursors.ini,298,B
/FreeCNC/data/settings/ra/internal.ini,515,B
/FreeCNC/data/settings/ra/protofiles.ini,864,B
/FreeCNC/data/settings/ra/sidebar.ini,258,B
/FreeCNC/data/settings/ra/structure.ini,8.85,K
/FreeCNC/data/settings/ra/templates.ini,30.06,K
/FreeCNC/data/settings/ra/unit.ini,9.5,K
/FreeCNC/data/settings/songs.ini,1.17,K
/FreeCNC/data/settings/talkback.ini,2.31,K
/FreeCNC/data/settings/td/art.ini,3.8,K
/FreeCNC/data/settings/td/cursors.ini,302,B
/FreeCNC/data/settings/td/internal.ini,716,B
/FreeCNC/data/settings/td/protofiles.ini,980,B
/FreeCNC/data/settings/td/sidebar.ini,515,B
/FreeCNC/data/settings/td/structure.ini,10.98,K
/FreeCNC/data/settings/td/templates.ini,21.23,K
/FreeCNC/data/settings/td/unit.ini,7.96,K
/FreeCNC/data/settings/td/wsa.ini,94,B
/FreeCNC/data/settings/weapons.ini,4.86,K
/FreeCNC/doc/gpl.txt,17.92,K
/FreeCNC/doc/lua.txt,1.53,K
/FreeCNC/doc/sdl.txt,436,B
/freecnc++-2003-10-13-cvs-x86.tar.bz2,528.3,K
/freecnc-20041219-source.tar,383.17,K
/freecnc-20041219-source.tgz,383.17,K
/freecnc-20041219-win32.zip,482.55,K
/freecnc_0.2.1.cvs20021230-1.diff.gz,5.66,K
/freecnc_0.2.1.cvs20021230-1.dsc,615,B
/freecnc_0.2.1.cvs20021230-1_i386.changes,1.07,K
/freecnc_0.2.1.cvs20021230-1_i386.deb,227.15,K
/freecnc_0.2.1.cvs20021230.orig.tar.gz,365.32,K
