User Type,Username,Date,Text
,MIKK637,2007-01-20T16:03Z,lol.. test det sq da først inden du uploader det..
,master breeze,2007-01-20T21:57Z,"smart, vem vill ha en icke testad Vista OS och bortkasta 3/4 timmar att sitt liv?"
[V],jnd,2007-01-22T01:11Z,"Haha... Jaja, bra du iaf är ärlig :)

Jag tror inte jag är frivillig att testa den däremot.
Man vet ju inte ens vad du tagit bort. :S"
,Mutto88,2007-01-22T10:45Z,Hmm! lol!
,Mutto88,2007-01-22T10:47Z,"Tjoho! jag ska testa den på en 1000mzh-burk, som jag inte ä så rädd om! Kan säga fall den funka, eller ej sedan;)"
,fiat00,2007-02-01T18:08Z,"Ska du lägga ut den...eller ? ´Testar gärna men då måste det ju finnas nåt att testa, eller hur ?"
,nodo,2007-03-06T23:06Z,"Nu ska ni få höra, jag testade den, och nu slipper jag elda ner kåken själv.."
,shin00bi,2007-03-29T17:01Z,Bra jobbat pg! Vafan när kommer nån seriös bantad vista?? Please nån som tar det här med ett sjysst os seriöst!! Peace
,miiljan,2008-03-11T19:06Z,"hahaha den funkade skit bra dom första 2 minuterna 
;D hahahahhaha  skoja ba den funkade bra han tog bort nåra delar men dom installerades på update så ingen fara men det var jo länge sen har ny :P hehe "
,MrSirob,2008-07-14T14:49Z,test
