Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.01).m3u,874,B
/00. VA - SUPERSTAR ... Compilation (No.01).md5,1.14,K
/00. VA - SUPERSTAR ... Compilation (No.01).nfo,3.74,K
/01 - Chilly .... Dance With Me.mp3,6.36,M
/02 - Africa .... A I E  (top versio).mp3,10.78,M
/03 - Madleen Kane .... Im no angel.mp3,9.1,M
/04 - Mascara .... Comin' Home Baby.mp3,8.9,M
/05 - The Stranglers .... Golden Brown.mp3,4.77,M
/06 - Steve Kekana .... Raising My Family.mp3,5.22,M
/07 - The Alan Parsons .... Mamma gamma.mp3,4.76,M
/08 - Patrick Hernandez .... Born to Be Alive  .mp3,8.26,M
/09 - Eruption .... One Way Ticket  (version).mp3,4.87,M
/10 - Ottowan .... Hands Up (Give Me Your Heart).mp3,6.63,M
/11 - Gibson Brothers .... Kalimba De Luna (Hard Club Mix).mp3,7.7,M
/12 - Amanda Lear .... Queen Of Chinatown (Opium Dense Mix) .mp3,5.48,M
/13 - Santa Esmeralda .... Medley (Another cha cha cha cha suite).mp3,19.07,M
/VA - SUPERSTAR ..... Compilation (No.01) back.jpg,173.78,K
/VA - SUPERSTAR ..... Compilation (No.01) front .jpg,154.79,K
