Filename,Size,Unit
/LA MASGURADE/AD ASTRA.mp3,7.13,M
/LA MASGURADE/ALONE.mp3,4.34,M
/LA MASGURADE/LA MASGURADE.mp3,1.86,M
/LA MASGURADE/MASTER OF DISGUISE.mp3,6.19,M
/LA MASGURADE/OF NAILS AND SINNERS.mp3,5.63,M
/LA MASGURADE/PAINTING MY HORROR.mp3,5.51,M
/LA MASGURADE/THE CAOS PATH.mp3,5.13,M
/LA MASGURADE/THE THRONE OF TRAGEDY.mp3,6.02,M
/arcturus - sideshow symphonies/01-arcturus-hibernation_sickness_complete.mp3,8.67,M
/arcturus - sideshow symphonies/02-arcturus-shipwrecked_frontier_pioneer.mp3,13.1,M
/arcturus - sideshow symphonies/03-arcturus-deamonpainter.mp3,9.71,M
/arcturus - sideshow symphonies/04-arcturus-nocturnal_vision_revisited.mp3,8.45,M
/arcturus - sideshow symphonies/05-arcturus-evacuation_code_deciphered.mp3,10.21,M
/arcturus - sideshow symphonies/06-arcturus-moonshine_delirium.mp3,11.71,M
/arcturus - sideshow symphonies/07-arcturus-white_noise_monster.mp3,6.48,M
/arcturus - sideshow symphonies/08-arcturus-reflections.mp3,6.22,M
/arcturus - sideshow symphonies/09-arcturus-hufsa.mp3,8.27,M
