Filename,Size,Unit
/01 En Directo.mp3,2.2,M
/02 King Daddy (Live in San Juan).mp3,3.56,M
/03 Dale Caliente (Live in San Juan).mp3,4.51,M
/04 El Empuje (Live in Guyaquil).mp3,4.76,M
/05 Tu Principe (Live in Medellin).mp3,4.93,M
/06 Santifica Tus Escapularios (Live in Barranquilla).mp3,4.69,M
/07 Corazones (Live in New York City).mp3,4.98,M
/08 No Me Dejes Solo (Live in Los Angeles).mp3,2.23,M
/09 Lo Que Paso Paso (Live in Dominican Republic).mp3,4.95,M
/10 Gasolina (Live in San Juan).mp3,7.01,M
/11 Rompe.mp3,4.31,M
/12 Machucando.mp3,4.09,M
/13 Gangsta Zone.mp3,4.88,M
/14 Machete Reloaded.mp3,4.74,M
/15 Como Dice Que Dijo (skit).mp3,960.29,K
/16 El Truco.mp3,5.01,M
